"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200401",2020-09-30,"cordillera",1.31768751567349,0.132812155132719,1.27113416918632,0.131677090328697,1.27974611458748,0.13216093658141,1.26751400916028,0.132287567089284,1.34980351944108,0.133045463136334,1.33394642254159,0.13276484947661,1.35818670850874,0.132348054614669,1.33179185698422,0.133011736783922,1.22019295443105,0.131679283912128,1.30889593610293,0.133260918040064,1.35554826891609,0.132617815619762,1.11031244032932,0.131114290408281,1.26431112372227,0.131661071268933,1.33518561084074,0.132831706892922,1.35831287702292,0.132405197172006,1.46647989651802,0.134665086050412,1.18471884777143,0.131715835894384,1.33866602018249,0.132339626642399,1.28631679094398,0.132297876234116,1.3204536461366,0.132421828435616,1.37179774593722,0.132342339119782,1.32327327087909,0.13258917210032,1.3996309428267,0.132565750845151,1.29427464411694,0.131866930295965,1.21925556645799,0.131486746229619,1.16413993654845,0.131507041445794,1.17726909435031,0.131773236382865,1.4351126286571,0.133507102762483,1.28331259415282,0.132232315018783,1.35085989482075,0.1325084496985,1.46540381692476,0.133424930569803,1.18651815149488,0.131189285434079,1.34768987997852,0.132516684373443,1.21575786433939,0.131911094562222,1.28728807972917,0.132174222278642,1.42692787665372,0.13403407610283,1.22535175849258,0.132113214493033,1.32346063382843,0.132029499267905,1.20064301447563,0.131458318755428,1.31938943176246,0.132846554296962,1.32796482774519,0.132197076704436,1.45465866139967,0.133263459267259
"predicted_dengue_incidence","20200401",2020-09-30,"guaira",1.331578116519,0.132021402079407,1.30380650632101,0.131161611835203,1.3068422794007,0.130621515466066,1.32575947299923,0.13050159775686,1.38818337003115,0.132301781153657,1.35144265834352,0.132701337913699,1.37721542503273,0.131291738369469,1.39285524818109,0.130966970891279,1.25901065475549,0.130536412634304,1.35006344951126,0.131322488895665,1.39990294023343,0.131890361656212,1.14213516153046,0.130661472003793,1.33416622702434,0.132297469049511,1.3629741895835,0.132914304049971,1.38694541748801,0.132643436179901,1.47626017007337,0.132003710785543,1.1984381651142,0.12987551379912,1.39057643314081,0.131253555184614,1.31847116358157,0.130710342433177,1.34918641337752,0.131067266540545,1.39904895947768,0.130798869761352,1.36236527798517,0.131261746935348,1.42770177934179,0.131529837483639,1.33180777090818,0.13184023701205,1.26838043659282,0.130883836975289,1.20583245340568,0.130505546080771,1.22721417478586,0.132490359710374,1.46399353686883,0.13240839997474,1.30838411764138,0.130823294329015,1.39102848152477,0.131196275763955,1.46919753732288,0.131281539063046,1.25786751982159,0.130617916345526,1.38438514485814,0.131774824141295,1.2183211824404,0.130842070377419,1.30138689507377,0.130596098473338,1.4557319164392,0.132442217615071,1.22146379651218,0.130882629351216,1.35296814229001,0.131169301946512,1.25497959424309,0.130670838792106,1.36303652255728,0.130849045646162,1.33481618678298,0.132704697053793,1.50299518576286,0.132352322564985
"predicted_dengue_incidence","20200401",2020-09-30,"itapua",2.06908819983026,0.137612381433516,1.98906612675942,0.136644929544862,1.98422943136068,0.136600955921305,2.03927311429958,0.136947575384307,2.16404972000238,0.13799259627376,1.99772430020765,0.13729585408391,2.13783541043053,0.137040061990719,2.14150218282942,0.137227140414538,1.97609337310217,0.136700878627158,2.09545843663457,0.137359919182914,2.15357447184879,0.137313138819968,1.78791562239811,0.136852212458957,2.11659606096402,0.137326952003394,2.04829300732662,0.137524713840785,2.12378640770865,0.137699482020656,2.19380466885636,0.138131881987979,1.91982728379329,0.136738161941048,2.09185361833696,0.136796467210557,2.06442429773687,0.136921096640147,2.07286600453671,0.136999951982454,2.11781562389914,0.136565937865723,2.06934997947445,0.137033793937541,2.16552060647343,0.136838936747005,2.05170615162864,0.136946723417517,1.99649929929313,0.136866029358125,1.86166085969946,0.136781857084612,1.94787842242474,0.137494828535112,2.21834019993109,0.137611725312246,2.01619467595762,0.136939170826345,2.13097603454461,0.136977019543624,2.18939163273518,0.136824301964782,1.98563336828744,0.136554832046099,2.11092326877868,0.137267385267377,1.87090650801757,0.136949402271082,1.95864305759068,0.137033656861584,2.13311008945611,0.137571074017271,1.87278628921343,0.137094253905594,2.02095378283217,0.136717257415178,1.95625068011579,0.136843583242634,2.0520999058245,0.137121876787517,2.04032661410528,0.137909996661789,2.26339896765547,0.137548294126177
"predicted_dengue_incidence","20200401",2020-09-30,"misiones",0.405262341988718,0.13444426599116,0.374374266769092,0.132967455939724,0.36995351476097,0.13279193243309,0.39226037296751,0.132579324234719,0.490278111715787,0.136135804581743,0.380323964417178,0.133909632717231,0.446948770307386,0.133890109003415,0.445701961659332,0.133986509305606,0.377395291001107,0.133095298030492,0.422707132960574,0.134289562685449,0.450879236021884,0.134378769495718,0.270721216654821,0.132442341002179,0.424097515766414,0.134007189239196,0.403080687422533,0.134320141587139,0.43352576631375,0.135144722004609,0.477157908561666,0.134951143344931,0.368780088585797,0.132489770110062,0.406410372366182,0.133100862195126,0.420788150038013,0.133715040924413,0.435808985396193,0.134090123898333,0.432098738517246,0.13299201597803,0.418665712789011,0.13383547265586,0.451322033876815,0.133681108656355,0.389068858575577,0.133149339546363,0.380915276710844,0.133578628004936,0.307487358234603,0.132469158684686,0.356001365173577,0.133499823373938,0.477660253848566,0.134884429792497,0.381171919885452,0.133375931284511,0.451166711011416,0.133872309553509,0.475014745782587,0.133634751893469,0.357234370045639,0.132600739446638,0.410434131894912,0.133757466493115,0.309807315945617,0.132714295890476,0.354407449822837,0.132704816446922,0.445557108457806,0.134940184819236,0.323418702925021,0.133158590483501,0.392751380473904,0.133495178317055,0.342809052090774,0.133130005589419,0.411023316454712,0.133198274357833,0.415267966136878,0.134901900561705,0.499183754228584,0.135066063421919
"predicted_dengue_incidence","20200401",2020-09-30,"neembucu",1.27541693457435,0.134103829298836,1.23440957754913,0.13315537864982,1.20899497400757,0.132919176397845,1.23059617216482,0.132645519861244,1.4027990112455,0.135288111347129,1.2269520162241,0.133755109067567,1.35718375296992,0.133836133720662,1.34769913657499,0.133861835480833,1.23077544926692,0.133200489883651,1.27666155884366,0.13381102358378,1.32463470992461,0.133943445508203,1.02928673229958,0.132903707054137,1.28525914773859,0.133648227796595,1.28489349123427,0.134285742145739,1.30661686807068,0.134951451826364,1.42118060481346,0.134661792994781,1.24358009185674,0.132885483586308,1.28675788578358,0.133209742915994,1.3091752461943,0.133637589046828,1.34335576938715,0.13429892275948,1.31995846805614,0.133208910290563,1.30478256241059,0.133678936955435,1.34534473786695,0.133628675627915,1.23501872811429,0.133182430261236,1.21440376642648,0.133514795802443,1.099803191781,0.13277730897593,1.19013659939415,0.133425874343396,1.39411924032785,0.134445676998799,1.2323955472675,0.133383533021548,1.34275371831661,0.13367034269332,1.39746964996902,0.133713825829783,1.16630159644357,0.132832088519849,1.25505764296905,0.133349843166691,1.1197720220028,0.132956942581854,1.17373437603076,0.132759357947772,1.34243563877279,0.134421376885731,1.17356332554558,0.133452203755903,1.26775418476834,0.133909431842196,1.15515852302117,0.133320981371236,1.28674739045925,0.133174017495475,1.31725327354263,0.134578712537256,1.43409604659404,0.134637789946859
"predicted_dengue_incidence","20200401",2020-09-30,"paraguari",0.0328964835957015,0.128965210613168,0.0219218686028657,0.12796079041974,0.0160484793229341,0.128037526180759,0.0224641541690058,0.127716138288388,0.104389370756414,0.129956671081709,0.0235472756412703,0.128750825860645,0.0739257336706484,0.128347654460332,0.0613713951590536,0.128618943567904,0.0163752688648861,0.128141256861353,0.0498699538045796,0.128783730092728,0.0665293996774456,0.128627669535618,0,0.128418953969614,0.0424378555424878,0.128267744205609,0.0399878863796248,0.129026889659604,0.05929622682037,0.129657593991228,0.0953554731213981,0.129424854718646,0.011050687521124,0.127725958452435,0.0354855005578721,0.127936911245254,0.0488661348953387,0.128298587481764,0.0760424457923586,0.128687227484549,0.0553896133332023,0.12760890337643,0.054869442319907,0.128446694419543,0.0792211442535,0.128176035839033,0.0267143223861268,0.127976125744162,0.019051057646895,0.128385307107976,0,0.128146783390469,0,0.128324457744737,0.0897508985168238,0.128909809625105,0.00972982577311622,0.128274181347518,0.0777627001402471,0.128446900537285,0.095463809412757,0.127942393664883,0,0.127813152475656,0.0356704606286,0.128361929641649,0,0.128305018301914,0.00321649397959806,0.128141352573599,0.079964519613522,0.129315197867117,0,0.128565451027527,0.0341873134582551,0.128283403365309,0,0.128287795639606,0.0513244572332602,0.128163621408065,0.0549703252852504,0.128937543330894,0.10064838711379,0.128695256150526
"predicted_dengue_incidence","20200401",2020-09-30,"presidente hayes",0.445696621154908,0.133992592377552,0.436064939590131,0.132967948511261,0.404955084267099,0.132453293437218,0.411294418105093,0.132277057204479,0.428653445709598,0.133650810086244,0.415839366983166,0.133668824983903,0.530749565976752,0.134559221736068,0.43240418345672,0.132810261668175,0.377932637394859,0.132316667588353,0.406764241709054,0.133012781763455,0.461339201629871,0.134211024512076,0.329653197678495,0.132211954507919,0.413821436313861,0.13259901536278,0.442553992756267,0.133865600976848,0.441703751675427,0.133445875428662,0.550905177145902,0.134845435219664,0.375268160152024,0.131979835594231,0.429467691390197,0.132791374861861,0.419680341375288,0.132733699692084,0.440673975386033,0.133139746022578,0.465139066002199,0.132922328393625,0.424654661217724,0.132883979440154,0.496872221454339,0.133877229966142,0.454686601500519,0.133501611807222,0.408860590010934,0.133053704517217,0.329765345463433,0.132020847644956,0.337919545435286,0.13270104779289,0.506702412224355,0.134372681386905,0.392837320402367,0.132532213951791,0.477915521936449,0.133512840388768,0.495008910344832,0.133347954124444,0.362981040382924,0.132091204483835,0.457162997507646,0.133486125436471,0.388404896091399,0.133200286137063,0.41810941622651,0.132950926101694,0.484313302447701,0.13423976177139,0.376966697618595,0.133121389934516,0.431604905526349,0.133075831896081,0.316278847624597,0.131774794000141,0.431386354786207,0.13268422036529,0.460558660679264,0.133631582797959,0.492582004979869,0.133866082544565
"predicted_dengue_incidence","20200401",2020-09-30,"san pedro",6.9247309541305,0.134153615308595,6.89898731356641,0.133243264976002,6.94248700938894,0.133117322844632,6.84710938813391,0.13294119309465,7.07053061429287,0.134019587529687,7.14734349194139,0.134427783927358,7.11948881111135,0.133430025630336,7.1107687269656,0.133523958297997,6.73025250755921,0.13310201092683,6.8858956021613,0.133731542828033,7.11631425307831,0.133745123057233,6.36113245033776,0.133562959092121,6.78218753762149,0.133343209570606,7.10280059608725,0.134136651695502,7.08874511227832,0.133328182530785,7.55994974010556,0.13437257584837,6.65835698962646,0.132971172241,7.18591171674764,0.133450071057664,6.93798548235446,0.133244912916202,6.97472819486569,0.13340355063498,7.27682411924076,0.133101643648181,7.06357284335337,0.133512562399405,7.24015757803518,0.13329901050974,6.96451974051867,0.133763638845315,6.65819796670673,0.133149484472024,6.57509832420175,0.133299459927057,6.46432765403393,0.134119338903201,7.29908348696699,0.133804081163925,7.04496389669074,0.133426191036483,6.94449005205912,0.133159628273131,7.4402076678049,0.133497185573626,6.65056334365564,0.132953514105267,7.17768154836696,0.133988851016391,6.70904287551486,0.134031865138873,7.02634433193718,0.133509543530389,7.48061773224996,0.134580120317081,6.81003142846024,0.133967712831132,7.03423350122275,0.133330274875625,6.6573233846004,0.133102549161211,6.93005247929388,0.133310193953169,7.03955358752533,0.13389510863673,7.50397788129236,0.133760630057539
"predicted_dengue_incidence","20200401",2020-10-31,"alto paraguay",7.60068361347777,0.132295487327778,7.21029820626675,0.130341739997901,7.15273316670683,0.129609247590569,7.32647477955639,0.129330695943475,6.50549903409695,0.128800691917298,6.83785650820446,0.130344442163246,7.25227009626932,0.13010476249118,7.11008837202391,0.129106597936039,6.87990301803722,0.129065305943296,7.35699223373703,0.130374425306462,6.66354728058442,0.129696628679023,7.30735215660417,0.131008122552176,6.8481181571345,0.128809903424205,7.00679853277587,0.130516103317508,7.78214272954522,0.130943390598644,6.77852687506859,0.129253218980256,7.33051083956396,0.12994417706811,6.6777449182233,0.128762490378869,7.20937645638602,0.129639516030361,7.10256045254402,0.129442827551582,7.10115037645952,0.128738452146804,7.11606803931983,0.129313108380349,6.98040953533475,0.129122259030619,7.85939313073573,0.131772339839038,7.81817832745778,0.131920149594463,6.76485465952856,0.128642830733282,7.12940291941264,0.12941146582541,7.14727574174223,0.129613468332982,7.55963454248788,0.130156506832492,6.60445623067434,0.128407056986574,7.0362052612659,0.128828138879977,6.83482864256591,0.128683516484139,7.38417969669959,0.130517487105022,6.77778756813091,0.129594505622052,7.35717249213348,0.130161818541239,6.96754941801521,0.129554094126493,6.39805610123739,0.129095877754974,6.51325511113327,0.128272662716081,6.95085176680471,0.129524019376987,7.16766019885784,0.129248198770553,6.92181002820232,0.128674641292033,6.84632215420234,0.128942828990177
"predicted_dengue_incidence","20200401",2020-10-31,"alto parana",1.52066909859154,0.132302927752001,1.41285199702918,0.131517700708198,1.48761149860394,0.131444040825605,1.32137852175372,0.13122530447633,1.40350218680807,0.132176779293019,1.23965741251691,0.131213514955317,1.29831909189265,0.131132364056816,1.39636140336001,0.131159817518968,1.44279106907545,0.131563757535993,1.50313754817763,0.131840858751889,1.29022301904878,0.131886189856722,1.3061834527298,0.131154249867393,1.45833293208669,0.132067210722596,1.39199495859585,0.132962508505128,1.53025423566299,0.131474649285475,1.30455834954809,0.131121298511557,1.31902344014227,0.131133847637915,1.21307779508039,0.131202036498931,1.35241335223081,0.131129521620058,1.41735737281843,0.131589471069189,1.47599106597032,0.131325778773129,1.46856132538603,0.131388798762517,1.37930749672091,0.131147150018017,1.47535220254535,0.133201117782124,1.48896716211153,0.131458430315211,1.4473976524369,0.131813691394748,1.37096289695833,0.132008322171976,1.43424577803498,0.131328824794613,1.40494318926344,0.131238409203422,1.29745547391059,0.131508872188348,1.3475998501941,0.131698656550429,1.44542206585986,0.131364464959841,1.44719568843756,0.131332052599866,1.42890894428957,0.13271393598989,1.52229559034457,0.131562029980589,1.33472591139099,0.131446484534763,1.3304145777508,0.131547159236013,1.32379133556735,0.131181532898477,1.36650546177484,0.13114900170034,1.38964223756234,0.131361221138505,1.56772364305289,0.131746065707326,1.42344503817228,0.131455357256062
"predicted_dengue_incidence","20200401",2020-10-31,"amambay",1.73348644697806,0.133048014115863,1.66071233566277,0.13242767603204,1.75756058120115,0.132495539855925,1.5076005145456,0.13073394810266,1.61327840760275,0.132063340815409,1.53704026753631,0.131807692508319,1.58889486403837,0.131379201382538,1.56517323593093,0.130964291228189,1.75697515588291,0.132606500875739,1.81556924172551,0.132984184529169,1.53606155240634,0.131990539324739,1.5391498328912,0.132071722671449,1.64391702851236,0.131528537373048,1.62883128634988,0.132173391426742,1.81713163985059,0.132322780436507,1.54221040446975,0.131082867330187,1.65186672166725,0.13161407166537,1.42296205698906,0.130856173229281,1.5815386961019,0.131203208425546,1.66257553900333,0.131841732496005,1.67468443444233,0.131218161903889,1.80371021295354,0.132473176885375,1.62968686178269,0.131493183301286,1.81326794121445,0.133090039310462,1.84821137677287,0.13306567185504,1.77825566733072,0.132748450742094,1.63203100391925,0.131845601446356,1.71258269688942,0.132110263498787,1.60856041440673,0.131165834300797,1.49197879133057,0.130819780414089,1.67496275579629,0.131739363004796,1.78146731911157,0.132302382935897,1.85809913839289,0.133334816660975,1.63152851310862,0.132743180138487,1.80764135617203,0.132715719186212,1.65063355547769,0.132384124374593,1.53583500030061,0.132043412982403,1.55361473930949,0.130975115928765,1.51574943255547,0.131229581788294,1.72209810988522,0.13215821570858,1.85225363765252,0.132558735542261,1.64930135395338,0.131730150823089
"predicted_dengue_incidence","20200401",2020-10-31,"asuncion",13.5477631856974,0.132669408377545,12.8542391492702,0.131289167840387,12.8750694669073,0.130743409034419,12.5419559014065,0.129805628569725,12.4216586947892,0.133306462041995,12.0589560863619,0.131079871509255,12.6017737452089,0.13054090806051,12.9647362220225,0.130395130619734,13.2911280104623,0.132271646292406,13.4977177682303,0.131483107770048,12.4389860364835,0.133978671769043,12.5161603122398,0.130767432427494,13.0308971084749,0.131340982674463,12.8596678252318,0.13417086019096,13.925495752458,0.131736125279036,12.3826693009114,0.130168154997736,12.5025037197372,0.130216816372361,11.598099808831,0.130246988931035,12.9998864730812,0.131018023407537,12.8677536173252,0.130688940585164,13.4375430817897,0.132397144840298,12.9179145196556,0.130872905168166,12.9901452847675,0.130766609720978,13.404335398515,0.131871059966321,13.7573529991893,0.132407075368144,12.9812126542445,0.130279278543422,12.9290217405763,0.131214928667576,12.9531688907043,0.131056720745342,13.3615982450227,0.130893102107978,12.4593543501847,0.130634369903658,12.5865856530492,0.129858695830027,12.6033035163614,0.130129507395595,13.5603536141925,0.131309287807435,12.6235399630154,0.131604498741902,13.4340794569334,0.13095576828932,12.2304438918128,0.130860457882348,12.5032270187391,0.131985325212497,12.0850977907266,0.130802735150448,12.5592824051712,0.130391627941758,12.8330185878067,0.130210098834767,13.256014452539,0.131042349450369,12.7323802748015,0.131534308407315
"predicted_dengue_incidence","20200401",2020-10-31,"boqueron",3.878141990056,0.128032329109597,3.71034835282359,0.126973509589249,3.46572254102012,0.126465132464707,3.83649572096784,0.126388101654115,3.2773494465635,0.126943728263346,3.46745892224834,0.127697643965147,3.82915217624225,0.127135696742493,3.6611195405638,0.126463461401323,3.6470643581345,0.126922953997016,3.76305192954314,0.126698269827285,3.47618396460321,0.127701974307256,3.71087238720331,0.127261724078906,3.53184264751042,0.126499511484757,3.55823640502302,0.128252366627085,3.85859388385969,0.12671847316361,3.24336324673784,0.127712184407544,3.81353551927359,0.126627679453907,3.25791019597837,0.127079306261379,3.63708013242738,0.126416655933228,3.43780528151379,0.126488809542284,3.81116850947842,0.126379529463136,3.43646058896447,0.126626264475673,3.6391555905833,0.126725199063686,4.01728061496377,0.127655439616258,4.058870100645,0.127679762129291,3.2310667828781,0.126796272759992,3.72161964175208,0.126590943000051,3.61225277762932,0.126551718569543,4.00284212407647,0.127034756836386,3.49071361418656,0.126665230610598,3.38729722645266,0.126428839648862,3.26250516400062,0.126680783929175,3.64416083012476,0.126569657711915,3.32355117459596,0.127003721847982,3.77389668088379,0.126889558835075,3.59518694655102,0.126795631351547,3.30677107701637,0.127089126156499,3.21054953326601,0.127219527299523,3.49673086605122,0.12678765793614,3.54371549226177,0.126471175139199,3.40814001453051,0.126693395273014,3.60686956673029,0.126546181949991
"predicted_dengue_incidence","20200401",2020-10-31,"caaguazu",0.744097685020861,0.133917449427886,0.675047217977526,0.132690721423163,0.70310427456971,0.132664760067537,0.630266096111334,0.131815149843302,0.64877390644263,0.133022533539032,0.565971519221541,0.13209444796335,0.601918521732845,0.131996035459034,0.686688176083203,0.132125009036009,0.696527443968275,0.132742923493369,0.736640734162085,0.133610979203288,0.609433838112275,0.133213876094933,0.61573071406146,0.132470498488126,0.70680616296989,0.133161196660565,0.674983978456876,0.134385953524461,0.763540340624527,0.132459015249926,0.605713485351714,0.131713470941295,0.61599700852294,0.132059975756224,0.516263765067239,0.131609748319326,0.647433284230193,0.132229072267278,0.678735074795612,0.132799450110603,0.716453947983865,0.132312622471725,0.704197499549109,0.132607220101545,0.665023772646745,0.13222486571217,0.730531574448309,0.133973932464046,0.74865018984707,0.133118338450025,0.696699689049919,0.133022502844517,0.661992781736981,0.132629941180499,0.691474053033795,0.132678495934183,0.69562589159874,0.132577775285128,0.608074015656694,0.131885039316762,0.634249978412743,0.132135387110293,0.679693220978006,0.13215699064582,0.703373144622949,0.132391552243328,0.686719796879631,0.133641592938926,0.748632492851787,0.132900290996235,0.608804877205632,0.132182661178075,0.6189490999768,0.132658520102007,0.592316627157394,0.131790933975012,0.644155426062929,0.132335927973105,0.660297285622383,0.132094062766393,0.777839662963055,0.133069268014782,0.654613628619547,0.132483537729546
"predicted_dengue_incidence","20200401",2020-10-31,"caazapa",0.634929076071347,0.128808871822547,0.57590252527067,0.127648670336808,0.619156243590365,0.127714025792957,0.52574587287489,0.127222986530967,0.562618051716517,0.129026060231649,0.483545480938173,0.127079728342889,0.52674559941919,0.127241325863936,0.573782691029708,0.12721715320515,0.631221422431279,0.127656174508784,0.657497034325813,0.128838076946704,0.534814588464583,0.127638102465998,0.535288823800846,0.127765365656858,0.594951980165038,0.127615732888238,0.565673571362131,0.127918613855368,0.669332463491605,0.127091228457529,0.511920152577605,0.126588112849312,0.504551069451749,0.127343961620345,0.45472284620974,0.126763799302287,0.581272615223089,0.127436271185392,0.575226012062108,0.127941620660657,0.644400392215215,0.127075657939112,0.580058336002023,0.127213476219023,0.58198564570132,0.127169743750199,0.635186007881832,0.127800440057463,0.644459598099617,0.127901278493539,0.592667363661802,0.128299322460108,0.56206520744398,0.127009324186123,0.551819650883657,0.127659185283939,0.605818721615639,0.128465823680368,0.555489055241052,0.126919458977839,0.550331272619114,0.127130774555621,0.542922759334566,0.126733197538381,0.610363552020593,0.127527654868141,0.567933280172483,0.127737313540486,0.617112836424654,0.127664564001485,0.508104176579944,0.1271272771023,0.513437087160635,0.127487476745758,0.493671021875029,0.12671416041401,0.550459651240261,0.12772787512752,0.556296743431819,0.127300039009975,0.633046250479237,0.127167438268139,0.544649190523273,0.127130418074553
"predicted_dengue_incidence","20200401",2020-10-31,"canindeyu",0.357907314267305,0.131663893209719,0.307060845798029,0.130873522289947,0.332399368649653,0.130718599301427,0.246403002695425,0.129819816568657,0.293291222574432,0.130634436784197,0.208389934948952,0.130084953677115,0.236376068086547,0.129948601343273,0.268334974792196,0.129977112293506,0.313427571364316,0.130317621518936,0.35360107783929,0.131404642423032,0.231975697644989,0.130214557269177,0.230720358922895,0.130185165358624,0.327114179380788,0.13068631465631,0.285069193313186,0.131203928966025,0.338542186131568,0.130300716995768,0.238518744494477,0.12986826504052,0.262345076325665,0.130094520755093,0.195277155450701,0.12977612632943,0.256263462997548,0.129999737284399,0.297817195458468,0.130870704611619,0.32130553873372,0.130214715342965,0.347579434417155,0.130796804142028,0.28575485512619,0.130172672122731,0.317697842880205,0.131418775589646,0.342319239702429,0.13073910223267,0.327819456128042,0.130968543348702,0.275247809751731,0.130846783698683,0.321050313095178,0.130556154153489,0.278558465828132,0.130032392551151,0.227614462218115,0.129865978160241,0.278573974695042,0.130746984681068,0.332809847799575,0.130408416955252,0.315034183937852,0.130355408767875,0.31834193820861,0.131683307994555,0.364108398280105,0.131002362386933,0.271068947067638,0.130366816380182,0.268229637419767,0.130578213833184,0.25880720579422,0.129922830100078,0.252541993522199,0.130013503582211,0.290693465068726,0.130450758640199,0.395314346266827,0.13106162202645,0.315889753748346,0.130446389590892
"predicted_dengue_incidence","20200401",2020-10-31,"central",4.27015390973735,0.130918968330219,4.01891402045548,0.129197892176846,4.02646012761537,0.129461748509855,3.90578454765156,0.128563467201986,3.86220500998023,0.128731545014804,3.73081033813441,0.128371628977509,3.92745449370191,0.129030008117747,4.05894330692013,0.128955392058825,4.17718381839912,0.128888074506006,4.25202417740931,0.131465196380732,3.86848210951847,0.128786944660665,3.89643969350693,0.129522687824489,4.08291111901315,0.129079225131202,4.02088064291685,0.129363809228668,4.40699341819909,0.129146629582834,3.84808049448184,0.128128188100238,3.89149238006411,0.129014957993893,3.56385797014122,0.127882487382156,4.07167703310749,0.129317262156406,4.02380984710242,0.129384920171873,4.23022495955264,0.128404025986379,4.04198141562178,0.128914953313521,4.06814813584531,0.128954751507852,4.21819495881579,0.128992635948361,4.34608108568297,0.129959066109263,4.06491215124245,0.130215727616708,4.04600517948255,0.128563136896719,4.05475286089802,0.129077471860536,4.20271275899625,0.130993383118061,3.87586084855328,0.128176524069592,3.92195237064316,0.128984626660438,3.9280086771401,0.128725876834815,4.27471498865456,0.129712087832748,3.93533964528217,0.128896177998857,4.22897020747525,0.129843768034429,3.792934467929,0.128420839432261,3.89175440639864,0.128978468295265,3.74028057790298,0.127846918312827,3.91206134363676,0.129788664552326,4.01122654138835,0.128741851303436,4.16446338487183,0.128595659041033,3.97476874426972,0.128591613364878
"predicted_dengue_incidence","20200401",2020-10-31,"concepcion",0.734901683527776,0.131618625766654,0.682059067793176,0.130770059296896,0.692736829781544,0.130420036779103,0.634012727747754,0.129699102879543,0.620518910888698,0.130717309576108,0.602754508904914,0.130222880044167,0.649124314117512,0.129981462667319,0.649282874546234,0.12977964063139,0.677992685234958,0.130478350707894,0.733807078139575,0.130852987771232,0.576090725030236,0.131274025787941,0.646738752115645,0.130699527150449,0.647595941813489,0.129944543847055,0.671942829431506,0.131831636731683,0.75555490922324,0.130587010171038,0.602957661387533,0.129937858343628,0.680768900126846,0.13018632043165,0.527442465794324,0.129449376757929,0.664447851963767,0.13016890201003,0.664076684564931,0.130095697348875,0.670622291711258,0.129890504649664,0.737380968440147,0.130609100631778,0.658425602219472,0.129958583248057,0.788254137467535,0.131937169562315,0.792519393485658,0.13149576941701,0.71975858563849,0.130534343458245,0.685707289270884,0.130677695664891,0.688834637485084,0.130279967771975,0.694781956558095,0.130147864436045,0.56928155917127,0.129649711651918,0.654707774830075,0.129965483797824,0.677796316727415,0.130030297391843,0.794464262039703,0.131963335143007,0.655580363775209,0.131218590890625,0.760346832974458,0.131082014920491,0.668369442981485,0.130793155843047,0.576548040479402,0.130482889142651,0.575835697284047,0.129547991533899,0.598007351859463,0.129768313111223,0.702479458802882,0.130314976079553,0.738370687692982,0.130464287073268,0.651728433005551,0.130040750177731
