"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210301",2021-08-31,"cordillera",0.550154671662846,0.168477281129693,0.471287448290336,0.167891077900483,0.534909843508063,0.168344402203798,0.516006942892261,0.168386179837982,0.50870278512924,0.168916805647181,0.667452563049066,0.171528450925179,0.550405711431305,0.167923941450299,0.487687131471227,0.168089662515152,0.552741325203392,0.169890964791646,0.554993075521184,0.168579938730678,0.541755434446647,0.170356967744994,0.613910146979738,0.171061975201499,0.558076896161982,0.168967155756567,0.590145889148073,0.1688656509127,0.59076327336669,0.168577753361543,0.590440139744291,0.16917400408705,0.590051591084449,0.169595730036131,0.55748966331982,0.167877034001836,0.647062980502524,0.170809601180363,0.595490066671809,0.170238720319554,0.619693654588184,0.172205304264411,0.550862488037233,0.16912740627137,0.655188399293652,0.171042069540255,0.564772417523857,0.169546550315424,0.55694952329388,0.169626870043164,0.615300708353234,0.169962158225029,0.582251978375073,0.168640417859082,0.600974299441271,0.169347181006333,0.539210296194815,0.169108375829977,0.553739581411124,0.168425391885784,0.607808284388878,0.170482319172358,0.585828221300547,0.169901394698436,0.522838163239118,0.167351344188778,0.620135950872566,0.170632857430519,0.591071333584974,0.169571355959739,0.517162786840121,0.168304876863855,0.632478543593213,0.170358180462269,0.626164366529562,0.17133946096798,0.543125180388864,0.168941488089387,0.610741641140781,0.170486807940737,0.622299933748684,0.170709018109813,0.636055607876948,0.171647037476028
"predicted_dengue_incidence","20210301",2021-08-31,"guaira",1.20691431104508,0.174196190271885,1.05747675425196,0.17360666771486,1.10757889990872,0.17383603602414,1.13462342494378,0.173810226377222,1.13794194134386,0.174344761998676,1.32265283178017,0.176042293313898,1.15973068993427,0.173872515436619,1.06412395801373,0.173837277084944,1.18934545958656,0.175556862892828,1.16115536299725,0.173828909997844,1.1500149552045,0.175082958835505,1.27739304755587,0.177210997178449,1.18552788037451,0.175297614259467,1.23701915695723,0.174529341724995,1.20846314804684,0.17378310818453,1.22131608693902,0.174201096593386,1.19920963643306,0.174420859225435,1.19532883146372,0.173871226774359,1.31431161897946,0.176692616031417,1.21362174049609,0.174829837184938,1.23700812451787,0.176235541918421,1.17330261137278,0.174358879752948,1.26563587484988,0.175317034532384,1.20050380113386,0.175766364322781,1.14741850647069,0.174434959755597,1.2511027955225,0.175082139914729,1.22190735392968,0.174069529571386,1.23143109856929,0.174718328384526,1.13951104392493,0.174480490668675,1.14273163543466,0.173650706601014,1.23419917602112,0.17522728302304,1.17459428999264,0.174412301003842,1.14115511723693,0.173652265598891,1.25154480804695,0.175319478278304,1.19847905678367,0.174277108699696,1.12086141774634,0.174034266383089,1.26850959790524,0.175245973760743,1.26133121188977,0.175856322971399,1.12470244768463,0.174119171395448,1.27722077075752,0.176200444885718,1.24126829992775,0.175527103792339,1.317472346742,0.177320201855506
"predicted_dengue_incidence","20210301",2021-08-31,"itapua",0.507783470083473,0.182366838163468,0.404614676259809,0.18167661553702,0.416041675995318,0.18148420706555,0.456592753194701,0.182286520167216,0.454717008292257,0.182523718343375,0.566854579203083,0.183923515425725,0.456392511913896,0.18132462592729,0.386996355707446,0.18161229886985,0.476638142183908,0.183367982699669,0.450079502452214,0.181970858407614,0.456429054135739,0.183321284093103,0.5534200281993,0.184855443712153,0.502590720603923,0.183597797079551,0.529315094258055,0.182621878990167,0.503355325450878,0.181739996689611,0.502729667850428,0.182477055754939,0.481533801925589,0.182459205212228,0.492992488419011,0.18154842134169,0.571609253255187,0.184251748812282,0.487623681965832,0.182873287066445,0.496551899634604,0.184035245759908,0.466162554692352,0.182262546472712,0.508453445208266,0.182619465320658,0.484178730876522,0.183038390563063,0.459554252533787,0.182795243993284,0.525545185496608,0.182920357012926,0.530807377878417,0.182435446641062,0.511982187172504,0.182641866650858,0.453513484548862,0.18250496230364,0.438364393477842,0.18162113088163,0.506625892644079,0.183534175053365,0.441881249729913,0.182158220909017,0.465708940626602,0.181389260561943,0.53100173389232,0.183379780053172,0.482290466176811,0.182199950827642,0.460217002821406,0.182398695247211,0.537235080213697,0.183352421092928,0.537670797915942,0.184118661217233,0.430187375131028,0.182022564491667,0.540489925924843,0.183947996202794,0.525982634680661,0.183222060593524,0.577463481692265,0.185451007540363
"predicted_dengue_incidence","20210301",2021-08-31,"misiones",0.476820736885848,0.175033761343723,0.386707779083849,0.174631466717061,0.394500743678234,0.17427575925302,0.43544541795012,0.175734932560938,0.423468646583098,0.175051912487854,0.54860682153113,0.177389429032869,0.426399046358625,0.174218191519313,0.383267428200949,0.174465833394889,0.448191476482308,0.175732492052515,0.430339708923968,0.17535939464682,0.446374807323929,0.176186513432693,0.494333079233655,0.175896915297516,0.463821043104576,0.175143261303803,0.512490034116576,0.175312581177669,0.476925888111678,0.174557328679222,0.494775230700254,0.176172790193447,0.459261848067252,0.17552320595931,0.471948885184454,0.174450382125059,0.509212895078953,0.175537088383857,0.472420768298134,0.176091452103714,0.460757073771697,0.177076417055497,0.434500792872064,0.174796407655541,0.496520466321978,0.175456466420829,0.455137543224367,0.175174694560344,0.446017585284547,0.175588502253281,0.49486823950546,0.175630803527365,0.512962194068166,0.175544844194899,0.490152781533644,0.175308821862879,0.431761698895564,0.175061236455612,0.430133658328413,0.174732251287956,0.486626914496486,0.176834287455552,0.433845653778292,0.175360871128878,0.438123876182941,0.174227580724211,0.504860132119047,0.176118612279533,0.442513152311694,0.175157928761114,0.431218187437138,0.174837609283463,0.513457660949398,0.176105388653474,0.516087787262893,0.176924844539822,0.417522031636684,0.174940026707041,0.529945275425396,0.176574057668258,0.487096010134244,0.175278674770683,0.54244668677386,0.177593222943709
"predicted_dengue_incidence","20210301",2021-08-31,"neembucu",0.546390334478464,0.176874029155247,0.459193795318258,0.177281484010389,0.460011048545023,0.176723078542679,0.509145578613646,0.178491096491986,0.489383963012513,0.177306317777038,0.650200024370734,0.17976923127973,0.505532223338604,0.176517644441842,0.466321820859378,0.176528121695768,0.523931279247834,0.177692073372152,0.511347389716707,0.17790793330044,0.533626103121085,0.178680629730109,0.55719854695626,0.176885340189193,0.525634656033651,0.176306565950985,0.598513581293058,0.176616158007762,0.551457081238257,0.176141488171629,0.593139839568896,0.179448412916798,0.540280909806444,0.178178185624332,0.54726601915263,0.176177303929523,0.555340840388072,0.177005610032957,0.55870499453821,0.179066729071899,0.528166559325784,0.180723322965772,0.497710513243945,0.176836098550831,0.575070529128604,0.176917320536867,0.523450848194289,0.17707669913908,0.543183647643115,0.177544829319404,0.568091564158488,0.177695638535659,0.611115515694187,0.177162973870154,0.580087421973049,0.176991864621789,0.522378603257215,0.17689894188,0.512603988401419,0.177176476942133,0.563519682013405,0.179450240317824,0.517717006951508,0.178127935992252,0.505781788480316,0.176369850519295,0.591102656575071,0.17830867329888,0.505924769408635,0.177779311553006,0.522156470364223,0.177357181397608,0.580070337095798,0.17778989258492,0.606518383512475,0.178883486762387,0.501666394670923,0.177537467114494,0.60466798212844,0.177943539771185,0.555560911544776,0.177157820202327,0.598294279971244,0.179331202533139
"predicted_dengue_incidence","20210301",2021-08-31,"paraguari",0.46930194129075,0.177802003117571,0.375164927761569,0.177265738354525,0.397203986646667,0.17675631854496,0.425939476785838,0.178452032618335,0.421077880492619,0.177990075483456,0.557940789400468,0.180182572961246,0.434263740925094,0.176663506174919,0.364634504418249,0.177036796672506,0.453923796988629,0.178389873901866,0.442085391240856,0.178483747158147,0.436758197884307,0.179190336312205,0.504912290785867,0.178615296085394,0.455635161523846,0.177340966669922,0.49065627321365,0.177586866370681,0.46814900831809,0.177383244139536,0.484124722294799,0.178677256554048,0.470136177206986,0.178423744363832,0.459476928873885,0.176878067998172,0.528405483646297,0.178340215323665,0.481562781745765,0.179160248164778,0.491731726701809,0.180239589483224,0.443607876400101,0.177957527052491,0.496416803388681,0.178191664788923,0.457264441409404,0.177630877097888,0.434979495060881,0.178406266155813,0.494340456745341,0.17816491472402,0.488235124234521,0.178226701769308,0.487449810978329,0.177863097055745,0.426189550582822,0.177621018308063,0.438199615775553,0.177386413539596,0.485176263233804,0.179960861153779,0.446894010314875,0.178362836882104,0.421477987079095,0.176557225863246,0.50102083663045,0.17895254938038,0.460782995697199,0.178308603869228,0.415745492204186,0.177287883507878,0.505656618715075,0.178708792681507,0.513744335981651,0.179704723859573,0.412336021676176,0.177487031628423,0.520483865978838,0.178984694975531,0.497481435386202,0.178001059988805,0.543728420748554,0.180194475436061
"predicted_dengue_incidence","20210301",2021-08-31,"presidente hayes",1.79814847009072,0.182645863925613,1.66238134539731,0.181853896431916,1.68671826488895,0.181698109612355,1.76396296579295,0.182465085442002,1.70382750179803,0.182537254120659,2.03322147574916,0.184842431511071,1.77388943134022,0.181802632888272,1.67408725733019,0.181807929654305,1.78766286330381,0.183063417202686,1.82703447789302,0.182575252056142,1.80504455794217,0.1840072398509,1.84208607206183,0.183082343833257,1.76853280973179,0.182162209975124,1.82380204953135,0.182578366429362,1.85677356885035,0.182510893765096,1.90687412693296,0.183778329355619,1.89103696173462,0.183571936487955,1.81280345062238,0.181961689550736,1.90783820020483,0.183096743905655,1.88949852746344,0.184427202512189,1.88122592583902,0.185241814895394,1.76639898045626,0.182577536298003,1.89939589669023,0.183225520633665,1.77100541623188,0.182369921009094,1.8261872626287,0.183143385424696,1.85276064581537,0.183044600436537,1.88365150649094,0.182895609254487,1.8604931870473,0.182645641346171,1.79038163831799,0.182469640328434,1.81926849891365,0.182442102334968,1.85463433280902,0.183564364518338,1.80574919554519,0.182988519682577,1.70892524189709,0.181802703067312,1.90959274732944,0.184272012793079,1.84059799021715,0.183024807994657,1.75228348471785,0.182107177668773,1.91403843251444,0.183519840114856,1.94155926622355,0.184654839238103,1.78566115411315,0.182429003969929,1.87900945593146,0.184109570418311,1.89826313406362,0.183302030434491,1.87164450064326,0.184404641416509
"predicted_dengue_incidence","20210301",2021-08-31,"san pedro",0.911245922568793,0.185016725183191,0.826793977281545,0.184615339031561,0.93056763795175,0.185484101162696,0.881302672658175,0.184911571769395,0.858563416997444,0.18518855293577,1.04059064662766,0.187350019311083,0.937989993936451,0.185042974683105,0.876265977370863,0.185107949924594,0.919738178857816,0.185966064250741,0.934612450787232,0.185241784717395,0.921822525294461,0.186429208094025,0.995252878634713,0.187284725987294,0.943908921186993,0.185896727957717,0.952234119036182,0.185261117690268,1.00317748279708,0.185785259127544,0.956302684299797,0.185405568184292,0.986481398485486,0.186264310927396,0.930931457335006,0.184849462659184,1.04948355369248,0.187353921995828,0.959885204905094,0.186149898391069,1.01319128193877,0.188026551642891,0.923246809438148,0.18557260672808,1.0912001300625,0.188528053450464,0.926637503675563,0.185805493985034,0.942742167644901,0.186115588132318,1.00872233913606,0.186398852196977,0.945526049773244,0.18510425463644,0.993482312086395,0.186064799881214,0.906471980998137,0.185513511522189,0.918579554937519,0.185060998481878,0.997572062577801,0.186592554341492,0.98408279432976,0.186673750584377,0.896898799117428,0.184461755841868,1.01270013263478,0.186914908125669,0.989323874673104,0.186198014959104,0.882667618970277,0.18498444630923,1.0645280746725,0.187635485148821,1.03105162971044,0.187626865175853,0.934470248869209,0.185966860565272,0.959814171718997,0.186057955425466,0.994933986741044,0.186987394805177,1.00156350349146,0.186887463470748
"predicted_dengue_incidence","20210301",2021-09-30,"alto paraguay",4.15019732653334,0.180220847686841,3.96855445415748,0.180278897936304,4.22680491248522,0.180509808679878,4.11687312754969,0.180788001351204,4.02749653871202,0.18129769861053,4.21679876677997,0.181489096430077,3.95083949662139,0.180236599447722,3.97341660898853,0.180564846699497,4.16076197345835,0.181025008094771,4.24926225119196,0.18077301200245,3.94177728949698,0.181277683090653,3.98900115228393,0.180673962625701,4.15575368959511,0.181324359465585,3.9532448729468,0.180156652410983,4.27383250190697,0.180657457995317,4.22423327137478,0.179847172472083,4.14827070184253,0.18131744479816,4.11956556444677,0.180630959483883,4.22671237786662,0.180694529345695,4.36163713692166,0.181352648529986,4.14400990791378,0.182018423357296,4.18491456187129,0.180805477817738,4.21885711060357,0.181424169138216,4.22841287774432,0.180988824194334,4.03362566086303,0.181869797354701,4.08356186173955,0.18057403405789,4.15360128019439,0.180339433018075,4.15316750445817,0.181920466395901,4.05108502608573,0.18126487064053,4.14946667443354,0.18068982701268,4.26501305938771,0.181856629216973,4.13845755924566,0.181495673423832,4.39006879212167,0.181427428083512,4.12036880709421,0.18107796497816,3.9745617792587,0.180242885299826,4.11933896774485,0.180657733594905,4.22106914896095,0.181189786956759,4.28477175899509,0.182503086388984,4.11216530041354,0.181170635219588,4.03017148202793,0.181279909869862,4.18385611353025,0.182268794163852,4.12071899800527,0.181725880088376
"predicted_dengue_incidence","20210301",2021-09-30,"alto parana",1.05366141238568,0.185658942684204,1.02990753160437,0.185704120660343,1.05041132512947,0.18608895601999,0.978774759947608,0.185726527270794,1.20273561151795,0.189753305090952,1.03868005227937,0.186456794647344,1.03955537198013,0.185530327150554,1.02389863042902,0.186453178907079,1.0947343994425,0.187053074715423,1.03994503384822,0.186163416777143,0.975726492989536,0.1862351880238,1.12793810450116,0.187703502289356,1.14255417382649,0.187652740510673,1.09379370555777,0.18641186086074,1.06480414592369,0.186038491161806,1.13868401069773,0.186478479181007,1.08251629570278,0.187491164396299,1.12611610954926,0.187043576616849,1.11576863233221,0.186849209116882,1.12827987209099,0.187003687063793,1.06825824790018,0.187024143143262,1.11740034849444,0.187634790924027,1.20682848719785,0.188773059153176,1.06936623435446,0.186196604500426,1.05583852536848,0.187161653664278,1.18033218323869,0.18844072435557,1.05889556128891,0.186001587974784,1.0396406664884,0.187068204923596,1.03629242788401,0.187192873880513,1.05358479877396,0.186111776307002,1.0430233928305,0.186556390500463,1.08587694425923,0.187869165420447,1.07888830991217,0.186448238895067,1.10772012570973,0.187324671805149,1.04684489139273,0.18590440209282,1.02923615352604,0.186385376558393,1.08116112824249,0.186387684831825,1.0587484257624,0.186850784995341,1.07511164374039,0.187598454261471,1.04696139724995,0.187313883873569,1.12504472300363,0.188297535877583,1.04016700375255,0.186461698454789
"predicted_dengue_incidence","20210301",2021-09-30,"amambay",1.3081267162281,0.178686220049834,1.26232904096193,0.178119758625667,1.37052267803343,0.178804593789015,1.3083582044875,0.178805061794647,1.35791381230326,0.178997196163319,1.35945384128442,0.179039384902722,1.25993772254229,0.178121723484993,1.25209072756965,0.178129849132609,1.33650974850703,0.178595212173252,1.30113689798552,0.178231402097414,1.27837051262391,0.178354308989368,1.31442302971596,0.178308159380411,1.38245878459274,0.179044006300907,1.29155363377227,0.178411869720826,1.33797340313307,0.178644529276248,1.32762878283017,0.178653679545806,1.33860795869191,0.178913291430329,1.31912882527852,0.17856893397504,1.3620590575406,0.178492677241902,1.39656406427821,0.179025881048978,1.35377271583941,0.178781534910946,1.30778351488986,0.178831614938497,1.45471796373281,0.179648151473387,1.33277564368635,0.178944643937794,1.31225762510241,0.17874724275864,1.3841537739067,0.179186849097179,1.3083678361043,0.178712437453344,1.39996262185191,0.179796413621251,1.29941265628369,0.178313912764748,1.35491652156964,0.179052971805285,1.36334454675484,0.178997706545132,1.38187958551749,0.179381070444359,1.4013270599228,0.179522660230502,1.37856056826434,0.178880833591744,1.29336830570413,0.178134539391831,1.33105589280893,0.178435512100816,1.34515834085385,0.179056070267942,1.3665482684595,0.179204735907932,1.3463567934121,0.17862511968904,1.26056839778197,0.178045914387849,1.3791572576235,0.179237612778285,1.27639094027179,0.178025446472896
"predicted_dengue_incidence","20210301",2021-09-30,"asuncion",2.7959289803073,0.18140021868563,2.71809379832276,0.181616787180774,2.72143258355521,0.181493055677969,2.73456923268937,0.181634016770987,3.02984180152998,0.183410172836918,2.85354024453073,0.181732589291713,2.723938619957,0.181936219878437,2.66075322447553,0.181568819093992,2.86843062408235,0.181866772948695,2.77091513652657,0.181511808566152,2.58939732015908,0.181782981286517,2.87534251082073,0.18208106009039,2.95387485912364,0.182300736020927,2.76522214313448,0.181618403409748,2.79227764530226,0.181514103982586,2.94918345894396,0.181584920527332,2.93179508845814,0.182492417669073,2.8410418228705,0.181598594543162,2.87115684546442,0.18210687338214,2.94648088145785,0.181805011535696,2.8110645002097,0.18212034270374,2.80950600965294,0.181689035474673,2.93471274910093,0.182153613475475,2.91413861066762,0.181935073455411,2.83897969439985,0.182276353920546,2.84952231349358,0.181957390467106,2.87234170401617,0.181566702807136,2.79866514230923,0.181889143817449,2.76018402169996,0.181984330753058,2.7646889477916,0.181420615395169,2.84060646933124,0.181995535683191,2.79068780558536,0.181833513498134,2.8709409771052,0.181655090230682,2.82494587947632,0.182225525495226,2.71798787819346,0.181614743335072,2.73335388565936,0.18194428844981,2.92288720517514,0.181963211522675,2.91022387430086,0.182305008220628,2.74123769505337,0.181933309692596,2.75542998841979,0.182020722536243,2.89870667379355,0.182468745331228,2.71643369115839,0.182210116948184
"predicted_dengue_incidence","20210301",2021-09-30,"boqueron",1.26941242566716,0.179131077464563,1.19935770212512,0.17969749483719,1.2755006520693,0.179040081207576,1.26755933233567,0.179150527208463,1.28819944728583,0.179940224423476,1.27886230019526,0.179453431097034,1.17872201527455,0.180529865710501,1.2271493161813,0.1791272346689,1.30256739701286,0.179864157461644,1.32732323944452,0.179338471980543,1.11020211686104,0.181041989056426,1.18993282053029,0.180208242758789,1.29454245837981,0.179580830642255,1.19183760333656,0.179587760351339,1.32467582803956,0.179264243028238,1.36391744755032,0.179415140231249,1.29260763290107,0.179696116630934,1.25628364403338,0.179380485443156,1.27103848673821,0.180063702686748,1.37764658025632,0.180015213198536,1.22152155526414,0.180237736855032,1.25614801834414,0.179157948739233,1.27979684914712,0.179623282124784,1.28802904476287,0.179910216702762,1.23015198314202,0.179603599956756,1.27452133557185,0.179323996353843,1.29811874027498,0.179334969564251,1.24566710754141,0.179353003883374,1.23591610372994,0.179557133746986,1.23034002502014,0.17961889938138,1.3320821055865,0.179698373693013,1.2819227431566,0.179313250008974,1.34901306488215,0.179443444764948,1.19673727801235,0.180381082182142,1.18100486095373,0.180198138617438,1.23119021367551,0.179790640676673,1.30899398469153,0.179555598061731,1.28885443214711,0.179831820451194,1.24643246007406,0.179488942633186,1.22204007197712,0.179521916477711,1.26525737287225,0.179696284735061,1.21250925723452,0.179635390209907
"predicted_dengue_incidence","20210301",2021-09-30,"caaguazu",0.766771898985084,0.190591932594671,0.731451326846224,0.190218804180668,0.775770408583877,0.190527621488118,0.719383438126415,0.190655598668675,0.844637935576227,0.192236768683115,0.770406459627972,0.191017920750295,0.747352171242505,0.190069671607382,0.738536682418825,0.190669602041892,0.800278584972911,0.191009300826764,0.747075471024148,0.190669194332184,0.692956080772232,0.190619052810734,0.816082742063836,0.191174212418882,0.82863970375476,0.191484190456836,0.786494998169706,0.190588877657333,0.763854041739253,0.190647263506455,0.833972693821658,0.19069829645944,0.791274728856816,0.19110262988254,0.80132381181492,0.190762317680589,0.79433663338726,0.190514235501641,0.83258442165871,0.191112121799896,0.783348613945881,0.191082836139936,0.802979414668108,0.19143124479493,0.891925571647096,0.192255482795461,0.788925109436423,0.190738403057112,0.762167112924592,0.191198048276394,0.845166969273397,0.191693576468861,0.757625844796446,0.190689642811489,0.765296433738072,0.190975023445216,0.749457720088353,0.190893262929606,0.760549148316118,0.191008655341457,0.760094687443739,0.190730509807278,0.794718205617513,0.191576501242592,0.803239639414344,0.191358924536668,0.809414030660476,0.191164947792755,0.746409429010055,0.190277352089784,0.746449133001495,0.190400530995627,0.781873965597792,0.191227137777647,0.763480834011786,0.19113475486701,0.79256411721365,0.191391744782551,0.765949912832952,0.191165156142384,0.842889589341012,0.192234380988605,0.754060929934429,0.190677482509873
"predicted_dengue_incidence","20210301",2021-09-30,"caazapa",1.04806019105752,0.177501237237778,1.0109544465895,0.177132150301896,0.997256609016358,0.177303899988006,0.947725442076153,0.177693554502727,1.1705457052788,0.179587245820347,1.0113473688089,0.177932990830101,1.00060246163263,0.17702304086471,0.982329054871844,0.177472569573361,1.06584840806483,0.177705645045166,0.991935832002762,0.177861803265945,0.928686885723037,0.177443706050427,1.08579823513694,0.177753142400405,1.13270604980538,0.178440288369114,1.07150468117289,0.17758255221194,1.0184121348232,0.178039204707035,1.12873065573645,0.177727061265063,1.07608498401798,0.177802985066007,1.09145318275044,0.177638995599792,1.08560170421318,0.177566303088013,1.08722883565554,0.178043275842054,1.05844224642915,0.177819147683234,1.0628260210895,0.178123120602644,1.14628654937684,0.178448210783057,1.05898269178697,0.17750916289084,1.00937379987204,0.177854519111939,1.12669309416781,0.178427768332668,1.02907867222207,0.177744364240381,0.986347459032742,0.177354447826134,0.989557992782405,0.177410193544124,1.01450028517273,0.178045842227597,1.04014326931031,0.177546591828225,1.02446693823146,0.177809496030916,1.04546063333383,0.178255674623883,1.0650432762693,0.177624814207665,1.00615456194098,0.177358204804208,0.985891625875096,0.177073105074488,1.0737675071896,0.178102162432232,1.04848508047718,0.177980300011449,1.01828058679492,0.177453820319932,1.03797953687,0.177787830734452,1.09309116262594,0.17826271673697,1.02238957483658,0.177429909165843
"predicted_dengue_incidence","20210301",2021-09-30,"canindeyu",0.946532898127559,0.179982469062506,0.929349024713742,0.179461906636959,1.00670786186762,0.179786508945858,0.941850620943981,0.179847054662129,1.05256155906069,0.180631543719508,0.988706701157916,0.180408978063883,0.941892682603614,0.179313048150788,0.934062118552711,0.179574913805524,0.970778576387523,0.179649732366379,0.952861939711051,0.179500677011418,0.913207422338884,0.179832739728534,0.98801424201553,0.179506371825638,1.04287221778945,0.180220395741551,0.970375658497898,0.179598312284232,0.997361339899831,0.179608073219146,1.00939946733359,0.179548417548716,0.996292870734884,0.180240766644301,0.989415811847654,0.17966803049458,0.983870223170754,0.179321208802582,1.04706209428592,0.180118970121293,0.969001747333378,0.17971077783155,0.979858162355133,0.180061546550733,1.08313212212116,0.180286647303509,0.957110899763022,0.179792097500816,0.975865838410869,0.18000043302423,1.08946615698888,0.180634355713037,0.963778295286334,0.179914605210125,1.0098737855987,0.180366681814415,0.951082721110701,0.179678548403994,0.997999631037164,0.180021724135137,0.984130459831768,0.179874209476899,1.02473360226001,0.180543833945194,1.02665888722204,0.180368384806733,1.01915208709284,0.180038025908641,0.964859543521233,0.179400942788345,0.966590835146155,0.1794828797239,0.981855759251935,0.180206687043224,0.983692381401349,0.180087187168,1.00040662948143,0.179981451012826,0.923429866288899,0.179560723033187,1.01429412531665,0.18024181048754,0.927776239620139,0.179221501419154
"predicted_dengue_incidence","20210301",2021-09-30,"central",1.23895584581246,0.182216346105627,1.18568325149224,0.182067391989554,1.19677715067328,0.182111233281869,1.18399736158525,0.1825280042939,1.3597511968777,0.185853894248769,1.24219393744548,0.182814322997225,1.18849428788772,0.182286783968344,1.15671615854075,0.18217779873452,1.26890058817391,0.183393675909395,1.19721924004801,0.182343002596091,1.11519123277887,0.182086959965978,1.27273029776328,0.183516132711246,1.32837918514317,0.184437193257108,1.23327502027387,0.182650874287093,1.21663647722091,0.182249600688198,1.32722003137116,0.183196228146632,1.31033056886658,0.184388281333301,1.2552776579344,0.182740430751661,1.26657843009512,0.183252996207978,1.30618196381629,0.183322363058272,1.25289559518089,0.183805418568294,1.2334387287576,0.183025284973069,1.32901623881437,0.184326045203715,1.29396863339314,0.1834536708506,1.24335651654027,0.183827374299198,1.28135649295417,0.183716529151477,1.26039619429045,0.182655752017713,1.22698831397276,0.183257931941811,1.21193058989128,0.183273983572435,1.21948083362845,0.182197141175386,1.26909396158392,0.183779005955765,1.22552285729701,0.183263238880628,1.27901553576819,0.183097348301164,1.253575429875,0.18355081361014,1.19535802436743,0.182167785456419,1.18198917766737,0.182459119015965,1.30289542478696,0.183677723077516,1.2926108158536,0.184181286059176,1.2053471183025,0.183166616156314,1.21681850231634,0.183470534614086,1.28683621192219,0.184291538200846,1.19592539512706,0.183205343866299
"predicted_dengue_incidence","20210301",2021-09-30,"concepcion",1.86312161136923,0.186712909463966,1.80035237888245,0.186368434637444,1.90082647314266,0.187017535119061,1.86848748104047,0.187613238702393,1.92172106215442,0.188030778107292,1.93073092481949,0.187745103355191,1.77149858572235,0.186042743438438,1.79086685386079,0.186921843463682,1.90664522558943,0.187318422410173,1.8796208615966,0.186894674390827,1.80638112454308,0.187263862104302,1.89403961570083,0.187154871766239,1.96391711305108,0.187910580563751,1.79537821868185,0.186516465048724,1.8848592069931,0.187004677738311,1.89509562504859,0.1864869873738,1.89750716560744,0.187363865611536,1.85203076193036,0.186979115545843,1.95610696861118,0.187022855736413,1.96552392198594,0.187224456309165,1.91473621080912,0.187706331075646,1.88273686349984,0.187611536360147,2.02569834699411,0.188143385898784,1.91957942048557,0.187360197910392,1.87101860227694,0.188044505496609,1.90542839176085,0.187485309270072,1.86210595982631,0.186743554333382,1.93084793544264,0.188076852956383,1.85346266642189,0.187348215357972,1.90965536964774,0.187394300072559,1.93457131125931,0.187887520057052,1.95443948118442,0.188656889180753,1.97499435450308,0.187798409273063,1.90207534848712,0.187128384670695,1.82188251161687,0.186385466543649,1.87606693593383,0.186797261239987,1.91650600865249,0.187704811539458,1.95058977674275,0.188314068061546,1.91611058898549,0.187586546869111,1.81805354364913,0.187251626547844,1.96068859012419,0.188491269833776,1.82698917005219,0.186922434540656
