"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20201001",2021-03-31,"cordillera",4.45457658910371,0.181213824993475,4.20991124378471,0.17993406206281,3.99682527194384,0.179337150700107,4.22903742613861,0.179510331812936,4.01829899155341,0.179154009331924,4.19078046834783,0.179378045199135,4.07993432509627,0.17865901157929,4.12560776134334,0.17999716354839,4.17835740729264,0.179476747148358,4.22955742781005,0.179116967087679,4.18037749117301,0.178907068462155,4.13902020629595,0.178974325556427,4.4328942785923,0.180507560427591,4.27010327869454,0.179345542646972,4.26214225476896,0.179776048295862,4.32936620687498,0.18001062946121,4.10120654352482,0.178855505950141,4.24336624629951,0.180271385598513,4.06966008453653,0.179047372891634,4.09056553018385,0.178665404566781,4.08884283649402,0.179324584235317,3.99284805351637,0.178772572009579,4.11755344087549,0.178922671551845,4.24401147279322,0.180463492616833,4.07999085193753,0.179300835777053,4.14067248009536,0.178862526724049,4.08867286102699,0.179098836754627,4.42624326713806,0.180513445409865,4.05672117324666,0.179482555580511,4.03858149540314,0.179048944009205,4.12348339033474,0.179098718524832,4.21466413426335,0.179582498940085,4.21498221688843,0.179097275662221,4.31488162854388,0.17953182048346,4.01068329314395,0.178513482040119,4.25944973654282,0.179490299351223,4.28473841651703,0.179923072971323,4.04589475423611,0.179501631320168,4.25966884322934,0.179248930398054,4.04396898373682,0.178539865636933,4.12837747504377,0.178797764571888,4.10057571050331,0.178688238463007
"predicted_dengue_incidence","20201001",2021-03-31,"guaira",2.72531145756007,0.187208280380648,2.65855415962763,0.1859634600125,2.61580058659887,0.185095608565526,2.77829106213521,0.185698109818066,2.56351820366939,0.184925145906049,2.68836478559614,0.185081273910122,2.58375422167276,0.18502861501699,2.6479202376608,0.185738031513679,2.61998391915759,0.185810417819508,2.73804740003836,0.185202955082259,2.64269447191543,0.184872642550303,2.66447258284763,0.185131357709157,2.90581311715838,0.187569620016911,2.68874229216473,0.185485814192404,2.69427475346143,0.185224179923865,2.7884211499577,0.186451848191114,2.62162764346449,0.184610384316652,2.71795881149856,0.186690728679532,2.63396063976659,0.184570820938224,2.58181520753078,0.185224004366146,2.60963148845699,0.185027646216393,2.56396885563927,0.185012260465872,2.69308388863168,0.185132852051965,2.72022457170491,0.186356150624267,2.68388450398005,0.185005427034367,2.62968232474068,0.185000848930466,2.65866348502342,0.185408039815858,2.84056302956466,0.186914853721892,2.58267268785466,0.185647902971438,2.53018865163708,0.185066044651422,2.66181480306497,0.185435823725357,2.64811533448315,0.18551983878513,2.68103845888344,0.185130539187923,2.72449197993524,0.185276265980008,2.55548014062309,0.184699653005715,2.69708236207228,0.185436309277153,2.74388728094044,0.186478614731936,2.55235245292558,0.185490253871712,2.78520031394695,0.18571203443162,2.52504538882748,0.18472584554,2.6804881301461,0.185101279329698,2.71850604361509,0.18553010196283
"predicted_dengue_incidence","20201001",2021-03-31,"itapua",2.05760504652425,0.181269556811638,2.02983900635685,0.17978023602597,2.01333586660277,0.179785214624498,2.11676217800687,0.179521091169848,1.94379975167366,0.179494604139545,2.06879222422418,0.179630804885131,2.02701232527845,0.179399940882051,2.018849772967,0.180608599325815,1.980621381904,0.180302245390332,2.09839462356816,0.179451274749004,1.97079774019049,0.179162580476978,2.05706509012947,0.179431346644965,2.19972346941288,0.180834314531223,2.06877905437657,0.179748072105681,2.01180329012381,0.179187306603226,2.13654728869029,0.180446362923604,2.01845460759049,0.179107068242472,2.04008758703901,0.180463845405887,2.04487684699004,0.179180707499768,2.00042104585723,0.179592443606067,1.99911901143531,0.179676452399273,1.93150467955663,0.17965478365436,2.12061196482695,0.179802261280501,2.0705301676417,0.180378262882062,2.08139709843518,0.179905698675596,2.00566814308904,0.17941045323145,2.11080170840126,0.180128422513299,2.16976396408978,0.180602126128573,1.98554796092061,0.180264564642082,1.91713090347527,0.17931489295798,2.03559468918736,0.179723321126669,1.97113476020459,0.17997900120125,2.09104757485697,0.179727792691744,2.04254842662189,0.179317020548649,1.98315531409677,0.179161215069512,2.03232069270862,0.179589105173164,2.09996657833119,0.180699528037045,1.90746026602908,0.179973889709233,2.14730317645553,0.179948099629424,1.91971505300915,0.179469861948293,2.00087397923805,0.178942124411628,2.16510539474402,0.180428781846969
"predicted_dengue_incidence","20201001",2021-03-31,"misiones",1.02427651252121,0.183929550545661,1.03765357607046,0.182985486155236,0.978035988493721,0.182163508716242,1.07845619029043,0.183705862771969,0.973868076062008,0.18180250706774,1.01923515792685,0.182205165946962,0.976016362265256,0.182043586175796,1.0206336426562,0.182783067156738,0.999794244214388,0.182778024532716,1.03697822424026,0.18295077769738,0.985994500487654,0.182045648840555,1.05948641379471,0.183377648682301,1.15051629024856,0.186192526442719,1.02936544233223,0.183144361530286,1.00076765236867,0.182145665781795,1.0828778227185,0.184020058126915,1.00779655283646,0.182282131106181,1.02779190458662,0.183351706358367,1.03046333581164,0.182522666100419,1.00661173381462,0.18261581223995,0.99748167506,0.182090793900125,0.940480608390122,0.181601617386909,1.03922369700404,0.182845122717379,1.00624461298218,0.182494008190719,1.03969339871642,0.182499924388491,0.989249772837513,0.182084615451138,1.06949529806523,0.183562004077323,1.12792138209912,0.185129992714765,1.00681718405978,0.182691043959992,0.936032000789827,0.181551123014295,1.04265264360096,0.182966547782486,0.977689899011145,0.182284721040329,1.06265934473565,0.183271560274088,1.02305088007138,0.182562598479508,0.972896732785614,0.181953229184662,1.03762020652922,0.182892791621801,1.06806642608043,0.184120386943309,0.933362808243159,0.181762167973789,1.11477397430247,0.18472985177567,0.948891504413316,0.181661358634378,0.988966534611143,0.182382816570305,1.05983595506502,0.183953728454772
"predicted_dengue_incidence","20201001",2021-03-31,"neembucu",13.3213865503531,0.181022903190827,13.6988664731057,0.179984947498415,12.8813630457975,0.179924534960389,13.776474260262,0.180178285744339,13.0427769099522,0.179527386368352,13.0497683738746,0.180069524418228,13.0245503975496,0.179425910622763,13.3518486071532,0.180279142288465,13.2268660811491,0.180159872974719,13.4973786483237,0.179767890974977,13.2213637146907,0.1794867105145,13.7224475374386,0.179900172645282,13.9814449449558,0.180498524191923,13.2812953045973,0.179509603421412,13.134696407697,0.179549246992978,13.7036318877143,0.180021856511917,13.3607169174898,0.17956187268101,13.3320743269953,0.179897448352741,13.4309857793163,0.179790619840612,13.3520108892449,0.179546412891262,13.2517578267312,0.179756863956505,12.7410624519601,0.179792963291368,13.472342597467,0.179634519582331,13.1011728710783,0.179786277655996,13.3106756912728,0.179696708455113,13.1096138644285,0.179523955692464,13.7625532241139,0.179941281025477,14.3567051087101,0.181263155975713,13.2477748222816,0.179810731385801,12.7486010491964,0.179513302236689,13.4209663382169,0.179646380424124,13.1205836526871,0.17996002095646,13.6214093617852,0.179800333027048,13.4120262191662,0.179576674109074,12.9949903622592,0.179493430703811,13.5392204330521,0.179682799721546,13.8532218436824,0.180783355698973,12.6552652027497,0.180513851501199,14.0821386068356,0.180598578912581,12.8988975858405,0.179708635192642,13.0372319826927,0.17977219969666,13.4774978837035,0.180009897350475
"predicted_dengue_incidence","20201001",2021-03-31,"paraguari",5.81604785347578,0.181482482513775,5.73316397626665,0.180305803962616,5.59015136549067,0.179305896262877,5.94669014077004,0.18020806970775,5.55437480498283,0.179143515014289,5.74238288076563,0.179513709380317,5.5413584190951,0.179078144740961,5.71284279981938,0.180075748045175,5.65179999124454,0.180011594373561,5.9147708727901,0.180036233540808,5.66387536888919,0.179184507724044,5.71450518990882,0.179461176162732,6.13259530488507,0.181914775330083,5.77611421945593,0.179838121731408,5.80649521157783,0.179724465051953,5.96998982390997,0.180879146818884,5.61533757307053,0.178970882243476,5.84674973247268,0.180884671987788,5.69702767657029,0.17912111185063,5.53701612307196,0.179143462847182,5.6445984733448,0.179333707822379,5.4778374327614,0.179072262946194,5.76946249165442,0.179514494707911,5.82539948961775,0.180677228701778,5.73707603625579,0.179401541078285,5.64558755895667,0.179273438345264,5.71796427317271,0.179631279053719,6.08866415903253,0.1815240286363,5.55439310826145,0.179785304741239,5.4664057070415,0.179170274481708,5.6898719672589,0.179484354730672,5.67898137378288,0.179811623326483,5.77454877171263,0.179576910188559,5.85507523721425,0.179853807807184,5.49681119478923,0.17880726435885,5.82067461543626,0.179926873720551,5.92706983663958,0.180755999357566,5.51390739182983,0.179724554418302,5.9738115094956,0.180423027084412,5.46027551299396,0.178939384807619,5.7203909106939,0.179570184375496,5.77774829665538,0.179722527659776
"predicted_dengue_incidence","20201001",2021-03-31,"presidente hayes",2.90751518406141,0.183244772111424,2.83252923912695,0.182154248655018,2.67133100582772,0.181305993165318,2.73091529771347,0.1809224058921,2.69841549470288,0.180624670035473,2.63286224247117,0.180544588551245,2.69945400134481,0.180586208264245,2.73763816543805,0.181508807008353,2.81651128753904,0.181193161172622,2.7092239092733,0.180086770906263,2.75743902083785,0.180544318090878,2.7234739270923,0.180786537844077,2.87631287378239,0.181359648581471,2.88850493423439,0.181482408843281,2.76090217206842,0.180925463484425,2.88376662009437,0.181791522093467,2.67842644340423,0.179981546210333,2.8266381786328,0.181957828818137,2.69329980468295,0.180163880294706,2.74197851973488,0.180257442951011,2.64290372988802,0.180386977351972,2.58845470463339,0.180112527539795,2.74519299401291,0.180735888670778,2.81860855517845,0.183135366789368,2.66215476667198,0.180515457772578,2.71656117284792,0.180383772352496,2.72898286001151,0.18039141891303,2.90790472607082,0.181773520703287,2.67563075521333,0.181368971085417,2.70071901122773,0.181304051772104,2.61303294704729,0.180136673930502,2.76672694352786,0.18123396691693,2.73958774059517,0.180505315764436,2.82841088252232,0.180857072167595,2.62193431512749,0.179681460567273,2.87470763617892,0.181642554477479,2.86411179063021,0.181686457263706,2.670299195952,0.181343292373705,2.89874694441089,0.181222879006937,2.71143226111678,0.180307678998917,2.75664351412758,0.180436566835148,2.67420422150626,0.179974853975826
"predicted_dengue_incidence","20201001",2021-03-31,"san pedro",2.41410134818467,0.175968006145517,2.19825063156662,0.175100517605319,2.10973814258668,0.175267278453159,2.19737002737419,0.175239027354894,2.10200557157569,0.175032362377015,2.22720511468055,0.174516159712552,2.21872104686989,0.174471204239874,2.1330254720044,0.175334089929527,2.25487636123223,0.17466585529944,2.13861917825016,0.174268567238356,2.19900263481388,0.174223403405357,2.17170962175404,0.174352177229298,2.35036110963503,0.175116440210267,2.32107033660391,0.174754938628662,2.24983064842087,0.174817345111585,2.27118983342374,0.174886746360843,2.1346942007668,0.174318077553763,2.24687890998688,0.175317896768677,2.10995160366358,0.174608787290459,2.22520959953404,0.174348334774655,2.14469765142936,0.174917539157128,2.12123266312745,0.174462372001149,2.12964477931003,0.17435279703443,2.23971870908269,0.175696260237969,2.11328008979768,0.174800856694818,2.21198377299681,0.174297083057292,2.15594769203348,0.174481146978711,2.32728011115643,0.175031469793157,2.18506104516715,0.174695184428949,2.14344211316471,0.174799613786642,2.18965525527114,0.174607999365807,2.23724673254496,0.174660660638442,2.22122065220967,0.174216690810445,2.23371554912601,0.174315934239295,2.12950009347139,0.174228245707867,2.22256794537334,0.174490740297983,2.21397776481734,0.175085391682256,2.13831962227113,0.174721680341041,2.21192059605009,0.17414532750409,2.16674723513828,0.174136892451072,2.15725461033171,0.174116620346571,2.12453287506875,0.174469204880839
"predicted_dengue_incidence","20201001",2021-04-30,"alto paraguay",5.00981069980104,0.179530429607116,5.16216159497552,0.182301879254608,5.15232871690618,0.179513233300363,5.08004005636064,0.180458186264921,5.23950565970746,0.180817070111404,5.35911415348656,0.180458981543909,5.133650152089,0.179790818599215,5.11751084510585,0.179938561619702,5.30728074550306,0.181115230475204,4.95104545837968,0.180385216457631,5.17094495978266,0.179860635423577,5.23053090102016,0.180348121414844,5.2624334996456,0.179783030070665,5.17380507211015,0.180224981297349,5.13656191339,0.179831148580058,5.38862096247426,0.181554185670353,4.95198383256812,0.178953223317251,5.07172275889147,0.179500938520055,5.09273573429317,0.179780962568522,5.12597014577986,0.180088336958347,5.13495156177791,0.180300127986368,5.17235640538128,0.181263743931866,4.98396504654447,0.178924166676827,5.29576614593738,0.180536530218226,5.12266530939414,0.180597709001511,5.22266615484748,0.180278123632858,5.30870932667148,0.180703358600219,5.49415938997091,0.181637740299518,5.09291847771025,0.179392941773572,5.08612458697465,0.180096715944324,4.89871654623842,0.178356186793121,5.12935881927079,0.180427590661848,5.33833869759563,0.18079466494762,5.38584651526455,0.181032381956232,5.17421797437671,0.179933263753538,5.17916753190061,0.179138486840299,5.12762395358852,0.180137267104585,5.21131658202844,0.179439629894402,4.91644714775157,0.177610699211177,5.29033571380467,0.180205769800459,5.10953051571023,0.179664241941441,5.06428661655965,0.18050340711321
"predicted_dengue_incidence","20201001",2021-04-30,"alto parana",1.92976701885576,0.18511122976469,1.92925861417819,0.185245233242316,1.83083239462213,0.184644159771903,1.90243317883459,0.184739528756069,1.87151698132088,0.184400849543229,1.96739785297802,0.184872596378888,1.81711774658033,0.184272953959474,1.84823925790013,0.184408362874475,1.8638810343858,0.184976567150968,1.88779108454557,0.184787445635307,1.96222974301436,0.185370920292145,1.94403970720649,0.185367238270124,1.98412137741584,0.185618769502544,1.99256856089128,0.185818531125132,1.88366658399014,0.184811864254741,1.98869535025479,0.185794510790948,1.89987713260568,0.184469252652266,1.86504466622809,0.184479010921072,1.97925872033744,0.185375646782041,1.88389213524245,0.184932738056078,1.9069077881805,0.184645568617584,1.89493584252053,0.185167103749599,1.84320314443264,0.184316607160122,1.86765907290823,0.184382816377179,1.86949764940995,0.18490861263678,1.93222792718887,0.185137067246506,1.90280500696081,0.185076489988322,1.95898128458984,0.18539716733596,1.89765667307679,0.184892132236188,1.81185304904612,0.184630846818386,1.96650009601276,0.185268808562074,1.9259066835698,0.184909485341088,1.91285414622617,0.184711464116529,1.91171316444854,0.185004747599468,1.85671618660033,0.184605920316087,1.83510681527204,0.184245216924179,1.86510309347427,0.184697785345758,1.8633849259317,0.184352196088623,1.88048217101941,0.184703283857527,1.90472295215598,0.184950606984323,2.02113119767581,0.186529039985005,1.88083809516633,0.184587410064841
"predicted_dengue_incidence","20201001",2021-04-30,"amambay",5.63952367516102,0.168707830177183,5.59701936513212,0.169181985236145,5.57463469677945,0.168454849854354,5.67051086136121,0.168830093865851,5.6601905038311,0.16826522353407,5.99899598049376,0.169143776915675,5.6612865631867,0.168760304825494,5.51218663267462,0.167921784847373,5.86712339813192,0.169856299277797,5.53732652273304,0.168293127087955,5.7201016395937,0.168621791920492,5.80485068403355,0.168987359625631,5.83311975910093,0.169057355269147,5.90798852781844,0.169489267264493,5.68552307721727,0.168634231791745,6.02207651002884,0.170188377550677,5.50537985558032,0.168009844236361,5.59378501993148,0.168383666669466,5.76079151936988,0.169019608672686,5.67644480331275,0.168746624770904,5.73541993034761,0.168552270554271,5.76200254604674,0.169360908846051,5.56780508844137,0.168220555658846,5.7011787342187,0.168796208948101,5.5648319982026,0.168863457475922,5.68994235197396,0.168768505139183,5.84098677293238,0.169161968412439,5.83926453235375,0.169364605075734,5.73490454808753,0.168801127663858,5.54896056670201,0.168967874271208,5.77065685399838,0.16862591551617,5.7432575360022,0.168536268563189,5.79072044662871,0.16873398193184,5.78030106021556,0.169522110031483,5.6418637371188,0.168488426431215,5.55748056147412,0.168169316039391,5.56349970138289,0.169191289974553,5.61265503663384,0.168168151282519,5.44899844472566,0.1679382391368,5.85806189556357,0.169361662830473,5.86549328851206,0.169902309499847,5.5299502900267,0.16881964376508
"predicted_dengue_incidence","20201001",2021-04-30,"asuncion",19.556877617616,0.176430089838408,19.5569728953283,0.176715450114932,18.7660307512391,0.175884832023179,19.3463428745743,0.176107236230487,19.615501748601,0.176228427268918,19.4012390150022,0.175862196809115,19.0762711294342,0.175904312838966,19.2889067362607,0.175766355841643,19.3237319555213,0.176580854292063,20.0573761043169,0.176876416348441,19.4664923786393,0.176247082176095,19.3536475477267,0.176153372059197,19.9101930813668,0.176870807624399,19.7840072743771,0.176767197693181,19.1468645483198,0.175920617786586,19.8719930563765,0.176837678091165,19.5257990755787,0.175972266015702,19.5209218547337,0.176323394147868,19.734602690661,0.176316169022928,19.4668458274313,0.176416409548787,19.2237685200971,0.17577398250809,18.6666574899674,0.175916289908568,19.0104016918611,0.17572266698833,19.3020268956526,0.17595087988398,19.2190474097595,0.175943283517844,19.4558022525004,0.17629171105257,19.6044494496422,0.176324989978855,20.0535729423759,0.176939249917771,18.6945618258737,0.175707900495981,18.6691224018952,0.175745232666231,18.6744165489138,0.175616925630979,19.3520594802378,0.175821860904627,19.7709087754849,0.176411158799877,19.8769690098965,0.176604307055686,19.534572724088,0.176102567790092,19.2843849675473,0.176138697855063,19.8862450236827,0.176615293229235,19.0181758600218,0.175715698488194,19.2388909813556,0.176354422803557,19.2580079199353,0.176059436323785,20.0863632464366,0.177488933173054,18.5642058063118,0.17571455558823
"predicted_dengue_incidence","20201001",2021-04-30,"boqueron",18.4147976908605,0.17739509227321,18.4011409522803,0.177565017997526,18.0873739555305,0.17676833947643,17.8849252716942,0.176927575869748,18.5639329807489,0.177611313399782,18.2711103706332,0.176831980412185,18.0719587327905,0.177063255161415,18.2146534229162,0.176899793556457,18.8235706144178,0.178164477665611,18.1958353464097,0.177034933618455,18.0609355429857,0.177039519076229,18.6915482915116,0.177605743698313,18.3800451802359,0.177248274144198,18.3137836791202,0.177211236910288,18.6602627547709,0.177805569144986,19.3317735432933,0.17883667671945,17.5479951075238,0.176694964160535,18.129618236772,0.176979791580882,17.9630870363895,0.176933218622128,18.5281223186626,0.177277864800491,17.9628506859514,0.176974647446628,18.2428521672998,0.176988613289546,17.7953384669415,0.176773981860598,18.2527093847399,0.177061058865186,17.958860109411,0.176748610764872,18.4257805098875,0.17741686507594,18.8792789761062,0.177739315335152,19.585331027194,0.179235375345154,17.8316323701349,0.176741105099246,17.774867775572,0.176920525108482,17.0979308597551,0.176731950260432,18.0252889848452,0.176757372635413,18.2929994505919,0.177165368227995,18.4989531141544,0.177421013612635,18.2887761570263,0.176899251714793,18.7843911943752,0.1785002313207,18.7748804256136,0.178024485058485,18.3750592615125,0.176996167431896,18.3053332793119,0.178277294903357,18.7783393577372,0.178203028090228,18.2793448354008,0.1774561159838,17.533196712443,0.176664444586774
"predicted_dengue_incidence","20201001",2021-04-30,"caaguazu",2.85498709193958,0.177233261644582,2.790927720563,0.177108327510758,2.6706606589641,0.176812901719554,2.73879939259108,0.176641075025536,2.75861570722063,0.176461762258957,2.84107058823906,0.176587989452247,2.67744541192935,0.176534596966864,2.721016463647,0.176617369428875,2.76042420019633,0.177006481300602,2.758050383369,0.176704720371814,2.87114912505699,0.177285620043857,2.81181631214518,0.176924186410754,2.87094671958873,0.177144472987491,2.90747648385561,0.177488457546727,2.74267196230707,0.176660448329812,2.88190453981816,0.177224873524459,2.77432851436204,0.176433174440393,2.72682266755628,0.176552369633002,2.80502526709927,0.176800161429464,2.75495704171463,0.176921686588416,2.79658313578641,0.17656175752726,2.70992196678116,0.17703316301695,2.66804597392585,0.176580605760899,2.74834802120427,0.17654533700419,2.7248355417722,0.176994682259609,2.83657485190155,0.177003910234817,2.75432686528265,0.176820516881528,2.83642964614327,0.176991321362408,2.71320974614948,0.176614643203026,2.6519410918399,0.176862914426447,2.8152737336468,0.176708685162526,2.81349834778455,0.176675899364749,2.83840146648774,0.176788927912709,2.7995187551484,0.176869202885966,2.73140995739544,0.176651459170267,2.72777035074572,0.176585749997635,2.7042369343623,0.176805663480403,2.73111697721356,0.176458880590185,2.79271171501331,0.177007010771123,2.79281746070422,0.176841696991378,2.8987223955808,0.177682841269285,2.71607633339805,0.176583887579632
"predicted_dengue_incidence","20201001",2021-04-30,"caazapa",2.38589067009782,0.185579382323369,2.41345151809629,0.186665607720632,2.28904877281733,0.186074010987862,2.4093854728395,0.185837863720574,2.34514392141712,0.185660480232461,2.49369759099911,0.186136066574517,2.30592684259201,0.185474475801866,2.31358019696074,0.186458706844812,2.30851075096803,0.186555311380312,2.39513628919119,0.18604051479969,2.40104721903916,0.185588001614053,2.39602107038598,0.186075601985551,2.52133913338442,0.186333808254633,2.44307681465312,0.185846497407539,2.34223994966619,0.185883197416589,2.41221583983915,0.186070099556932,2.3529716975608,0.185718196248577,2.37440251164488,0.185606444703238,2.43094250476313,0.186294279241485,2.3410269612569,0.186416364115032,2.36623004234593,0.185680436491885,2.30520681929015,0.18671968392006,2.32771435766055,0.185817206656847,2.33695499765955,0.185603824517739,2.36769865833812,0.186889807086267,2.41795930230571,0.18612659688862,2.39945635054445,0.186081181501473,2.44115306022224,0.186213464624824,2.29385099207844,0.185853125545434,2.25094101720376,0.185978214196291,2.38595053815463,0.185682010008322,2.38592558046686,0.186206221075368,2.41965966673604,0.185769330966511,2.38606811136794,0.186140186262273,2.35577497929868,0.18603974656511,2.30485050483522,0.185340563099413,2.33391690063917,0.186111717245768,2.33147660094836,0.185982012756586,2.40155583600557,0.18569448394945,2.32339224686507,0.186034826860329,2.46552743515837,0.186263228275702,2.31581887598274,0.185984078252493
"predicted_dengue_incidence","20201001",2021-04-30,"canindeyu",3.32364975044431,0.169092606037488,3.2812025804342,0.16947903414681,3.20923270722621,0.169497872111593,3.32226970010565,0.169368203009413,3.27964281599427,0.168800444694811,3.42338813049746,0.169093214622341,3.22278623430429,0.168892936065305,3.21589725309622,0.168834696312619,3.379929770457,0.16964873606422,3.2547540464456,0.16925177763766,3.29637986066074,0.168888107846091,3.38321736561009,0.169340613650269,3.42777835097293,0.169489232914215,3.47351106809176,0.169801526049908,3.34636848772126,0.169222466398514,3.50952406102717,0.170151477889942,3.21912942208171,0.168707386903482,3.28351685792726,0.16886834607605,3.40410681979302,0.169736806639849,3.3171417783289,0.169286956555721,3.33129579379103,0.169074137419018,3.3708982999072,0.169690354064117,3.19949650182278,0.168925350712172,3.24815601287734,0.169016835664383,3.19983767255041,0.170241906849964,3.32316653022007,0.169257428494379,3.36207683559505,0.16951448613144,3.41488945748651,0.169664164632041,3.39640092071008,0.169417965508369,3.17317922557863,0.16947138824126,3.42741915412684,0.16932029474228,3.33156336493451,0.169171818966025,3.29018050141862,0.168903088076678,3.29602727243663,0.169999178100462,3.25706888658212,0.169264851970138,3.2265775278516,0.168709561853185,3.25985345263233,0.169665404134633,3.28181571117405,0.168833340868786,3.17018966383783,0.168631367651359,3.41357413237838,0.169578983978158,3.36969048920892,0.169769430267311,3.19642487873344,0.169719609327962
"predicted_dengue_incidence","20201001",2021-04-30,"central",7.0903490197774,0.169170305145149,7.10894699574319,0.17036344384861,6.75270094869921,0.169896045394343,7.07846236146002,0.169155786873777,7.0898275375032,0.168821161246697,7.15828070807464,0.168939675867929,6.90197255475088,0.168926315313799,6.91114989929516,0.169261253769354,6.98739594292497,0.170332881340946,7.29350872504077,0.169576514441797,7.03420373245478,0.168675754994845,7.02507215045065,0.169490589166609,7.31517393415409,0.169362708119821,7.16544037997215,0.169241046164394,6.94178980558735,0.169227081194866,7.14808238230033,0.169628306568136,6.9463564522711,0.168746941985407,7.06436001619739,0.169169280767247,7.12696178388996,0.169313845666404,7.03650396314669,0.170055308023061,7.00372773191031,0.168713813823984,6.780113070849,0.169889211600851,6.89056761604688,0.169034700799795,6.95001002687816,0.169139533242774,6.97662501663809,0.169609131185293,7.10388897585735,0.16975920156558,7.10984828543895,0.169431875438261,7.28737848478745,0.169686208381805,6.75993420638825,0.169438397070874,6.73087185137368,0.169441395698334,6.84981404087218,0.168887534174379,7.04183728260691,0.169145526359557,7.16900348874663,0.16905298717981,7.17752742946727,0.169543296347147,7.04446431323028,0.169407121323545,6.96939155163654,0.168824107920432,7.11755093007564,0.169365695468939,6.89063991900486,0.169287854368063,6.99935511176605,0.168729041418044,6.94078168049298,0.169339191395656,7.17393767967807,0.16995135745411,6.71866708956234,0.169334536597944
"predicted_dengue_incidence","20201001",2021-04-30,"concepcion",2.56784512047779,0.171941186915413,2.54173673414883,0.172562968448172,2.52396725671927,0.171970836494258,2.55568099538682,0.172072826483267,2.59551726371593,0.171750277638939,2.73264288291979,0.17200366570085,2.5734453927142,0.171940118721229,2.51186897556601,0.171903405817598,2.66078960622571,0.17240488955662,2.49693137490462,0.171984635613758,2.63498800615991,0.171933385718426,2.61933731445325,0.171895870816455,2.64955609980482,0.171981573581732,2.78155310933434,0.172886843098966,2.57739404823378,0.171799774948019,2.77618224194514,0.172791886549422,2.50548453919447,0.171976902041379,2.53439049122431,0.171819957522282,2.60783457172617,0.172013300115585,2.58734221053758,0.17204811861195,2.62810387631147,0.171787125444024,2.57956042845952,0.172327659305326,2.55621457030811,0.171830156934858,2.62575720507137,0.172138163316819,2.55379575067363,0.172583675640599,2.60685207814681,0.171927776400153,2.65434293362046,0.172077144637635,2.70368043976893,0.1723845093187,2.56108529970948,0.171792086626843,2.5244662191835,0.172269771425412,2.55894654655361,0.171717938134784,2.63241668562339,0.171849596599264,2.72953369969673,0.172256401093409,2.64576096793765,0.172260852799492,2.59152285651359,0.17199718852904,2.56963010140195,0.171812980770069,2.52763380957439,0.172332432349564,2.54424165366498,0.171712010690205,2.51035077807652,0.171823844470319,2.67310727691194,0.172189767007915,2.69450844682017,0.172594605900525,2.51780690322418,0.172343200306704
