"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20201101",2021-04-30,"cordillera",3.70070704931048,0.172410615618168,3.74948743453895,0.171324290625579,3.74805477381281,0.172090949778881,3.77669289591594,0.171451355496198,3.74857986128881,0.172425650164707,3.60554621269234,0.170414420960802,3.59717861409806,0.171795389368182,3.70859186643027,0.171042854993045,3.91398838800988,0.172092655807438,3.89936744356985,0.171626016854083,3.97780607911443,0.172519186161315,3.65915476668465,0.1709529191632,3.67237659698152,0.171195088662534,3.83641948952294,0.171601146984385,3.72014755652408,0.173075791375699,3.77926529579273,0.173373428102911,3.92261287216263,0.171912706674894,3.74017218670614,0.171419612631574,3.87156818636962,0.172408576710172,3.61351158932723,0.170805628768323,3.68224139979257,0.171444668524118,3.86886805651739,0.171461740536103,3.63587202194941,0.172146440637004,3.63923583525109,0.170702401711617,3.67360111757022,0.171488530584798,4.01366324456932,0.173096696542924,3.73009091604264,0.173772254495132,3.72155958276849,0.172739503762884,3.65699782657126,0.171192255018251,3.68950972230062,0.170883999650929,3.64978536728185,0.170872043864117,3.86299278355201,0.171932405044897,3.64272010534589,0.172131110528008,3.68634647838528,0.170484593921431,3.72128365138918,0.171122241835003,3.7591559534798,0.171109910446416,3.91162329088743,0.171918665586616,3.6993313485312,0.171455991580291,3.7449860198054,0.171023997688804,3.75366905514309,0.171048161352274,3.7410346779574,0.173095766779056,3.71010864395621,0.171650826561895
"predicted_dengue_incidence","20201101",2021-04-30,"guaira",3.12736581493203,0.177214238676667,3.15189322437512,0.176661903908837,3.20998372989056,0.177782012939781,3.16042856295155,0.177079171513134,3.19625651199302,0.177995627387149,3.09129001951421,0.176036277601501,3.05589147192949,0.176994763058684,3.06296076214865,0.176296012706856,3.3551107529302,0.178700047225549,3.36992507473082,0.178118258759411,3.30246968886648,0.177527106099785,3.10973368001793,0.176508806001431,3.07601176972489,0.175966493612214,3.32805406180709,0.177921557884546,3.11565062899616,0.178015322387334,3.17256064634729,0.177870841942195,3.27140667891663,0.177108184651369,3.20720184068055,0.177072572971425,3.26494865071172,0.177335035854369,3.04135523346443,0.176230665445577,3.1153983044747,0.176542012948371,3.24379504361435,0.17676238501919,3.06241523053733,0.177517176615445,3.05829419901558,0.176441296641551,3.16044420642858,0.176699054956739,3.36070943460853,0.177930683700617,3.14073682979168,0.178383720354244,3.16011006134776,0.177455623112054,3.10137262765231,0.176593619722923,3.10386480681184,0.176773331324497,3.07134396635664,0.176338804410555,3.27649505097732,0.176989412957867,3.07980503627062,0.177273585819948,3.11177181593863,0.176272894905325,3.14910676016766,0.176330236840521,3.18548808156962,0.176899299859684,3.29471505878369,0.177263399096681,3.1497241092165,0.177294914195516,3.16309145883159,0.176993176716269,3.18420365978611,0.176380001902112,3.13711004978918,0.177836035441272,3.07994529159044,0.176640432973132
"predicted_dengue_incidence","20201101",2021-04-30,"itapua",2.1353904049165,0.174682355006245,2.12857166205924,0.174167324737681,2.176527685243,0.175016169856044,2.14905171268532,0.174053977027907,2.15535757273827,0.175328023762081,2.1266399216141,0.173243438296068,2.05887138384438,0.17507748226183,2.03020763199403,0.17472740982783,2.30428537767174,0.174814992812192,2.29099051109612,0.174056703763361,2.25986842720328,0.174170849925002,2.13736167226297,0.173547844162019,2.06094601133716,0.173595323162937,2.29459411957634,0.174480664837703,2.09406974484704,0.175309347143425,2.13181372085613,0.17571479742961,2.20999493288571,0.173548484524027,2.21363852132668,0.173937645293976,2.22386030411069,0.174253645889686,2.0914578856429,0.173780743378902,2.12516421044102,0.173710893484773,2.15059411168761,0.173472644367746,2.07252687036765,0.175326190844872,2.02864001707381,0.173798712169019,2.17612302784367,0.17400112804467,2.24171858815856,0.175270892895354,2.10779384529014,0.175954998616941,2.13291166324891,0.175178025265065,2.15645971611227,0.173782774344602,2.09480396052512,0.173679490329233,2.06516077195774,0.174341237036694,2.19368299837318,0.174374506166192,2.08510847513315,0.175469357617349,2.06990860659987,0.173394865056533,2.15138190765448,0.173578994265662,2.15431134833025,0.173760958465213,2.18645862686881,0.173852884185788,2.18108298139524,0.174531982559223,2.13310006079326,0.173904314539863,2.18259652360938,0.173450668348994,2.14767037899426,0.17496328928008,2.05848027226645,0.174738382316589
"predicted_dengue_incidence","20201101",2021-04-30,"misiones",1.03749642050252,0.178585013091871,1.05065489135665,0.178380863891266,1.06374485428434,0.179507536733503,1.04221037975893,0.178713961929234,1.05906653768243,0.179532657611238,1.03578574262312,0.178189647546322,0.999934985902952,0.178278380726752,0.980445664072124,0.177586797578425,1.12958369455678,0.180946182523982,1.15237996734146,0.181016610355325,1.10719466284207,0.179520979343318,1.01345619599827,0.177923423103917,1.01989316541466,0.177582272259642,1.1283142009035,0.180545063266402,1.03049601676257,0.179172615028233,1.04230544697883,0.179084417294059,1.08096487653101,0.178942861012381,1.08882900931465,0.17920232223275,1.10663548875411,0.179167575323442,1.02097490983529,0.178001928936894,1.0188852232644,0.177885691425019,1.04625700324626,0.178046429448678,1.02843361469684,0.178914247094597,0.974094420744928,0.177616265194448,1.06499720868856,0.178560097944948,1.1402419636084,0.179978043962313,1.05397081271087,0.179746974185853,1.04211829037856,0.178773836270265,1.05545588184166,0.178617999287116,1.04232721668533,0.178640436802288,1.02222028917947,0.177835279581328,1.0817215114993,0.178948115994057,1.01754672039128,0.178369393664126,1.03561785678382,0.178218705872998,1.05560515269913,0.178320192163153,1.04588970772323,0.178498565877701,1.09907877782749,0.179120543450262,1.07647199486983,0.179342308562044,1.04534512915983,0.178813035850661,1.07157848637706,0.178431932645192,1.08904639706721,0.179422462383487,1.01236263802873,0.177841932325874
"predicted_dengue_incidence","20201101",2021-04-30,"neembucu",3.56355548453945,0.176139502930276,3.60086595673218,0.175489447172419,3.62556592414578,0.176468749803426,3.55808230064591,0.175491583865747,3.66522615696073,0.176374428288178,3.5647472494402,0.17528659926648,3.48598764119457,0.175950638685168,3.45451181415961,0.175803286138987,3.67822225532671,0.175728588220982,3.80019310070824,0.176684672164088,3.74804456280559,0.175922877081863,3.47302815185453,0.175389011784601,3.5789032759748,0.175362003641598,3.71287368168069,0.17585309035188,3.63265424482431,0.176229734111582,3.57675755676666,0.177074591169244,3.6558740398037,0.175551534124954,3.70985462851331,0.175866216185478,3.71611657395634,0.175775653506135,3.54395089812948,0.175264907988892,3.49063023196383,0.17546973627808,3.5690491626038,0.175258815234711,3.58996805142341,0.176166305590138,3.45369093502158,0.175207943274645,3.59886826347566,0.175401261135517,3.86059338761951,0.176689824616846,3.6396509643803,0.17703912743018,3.552306878744,0.176499187782306,3.60173032712011,0.175385189233474,3.64044397844803,0.175560808857414,3.58624940382753,0.175385488000874,3.6312282379832,0.176555375545088,3.54097919691821,0.176079302767072,3.6346959975393,0.175419658614089,3.58131969344473,0.175241246200754,3.58384561838224,0.175269628557331,3.75109861342083,0.175789322904212,3.63473665497761,0.17591475322168,3.66255309210265,0.175734563622084,3.66821651375745,0.175487765306676,3.73511525750851,0.176139638394817,3.572922288329,0.175529939030359
"predicted_dengue_incidence","20201101",2021-04-30,"paraguari",5.63606101752615,0.173184956121109,5.67459470672565,0.172716498152243,5.74823002325809,0.174080569839237,5.70727928420033,0.17324352427441,5.73147270108163,0.174221913901091,5.5635394091208,0.171751994597847,5.51975625242937,0.1728112647484,5.56913654173244,0.171988304995475,6.07014199488235,0.175860075856629,6.05158981357365,0.174650669088708,5.94812720419574,0.174081580297825,5.60267474382308,0.172331316221463,5.59062180109058,0.171763534364217,6.00523379419022,0.174766858510657,5.66196417819144,0.174256664693007,5.7202578714874,0.173930814316684,5.88944232234257,0.173442252708266,5.7893069394858,0.173395049336488,5.9027711542581,0.173802977743484,5.48625988326507,0.1718887457015,5.66004589879608,0.172534107281983,5.82126701307968,0.172861926865615,5.53889638117905,0.173413879878079,5.49697159564558,0.17216469158894,5.68669784530064,0.172677312984476,6.06755610564948,0.17463750047078,5.67272757438106,0.174558861437442,5.69097845792672,0.173438446117572,5.64951213454328,0.172581622970917,5.65381963779103,0.172957482797967,5.55812887883754,0.17206831090173,5.93950223029766,0.173507014339599,5.57889597132078,0.173045798742116,5.62046398673306,0.172157812552662,5.69223422316262,0.172304853814399,5.7220229692848,0.172903984997847,5.95635345451805,0.173880887206809,5.71080900625441,0.173521682058546,5.70704227026713,0.173149736482958,5.76802281074263,0.172487656536094,5.72592580312999,0.174156689998152,5.59224555236154,0.172388280729113
"predicted_dengue_incidence","20201101",2021-04-30,"presidente hayes",3.12404465016248,0.171897980772193,3.13539453285405,0.17116627940526,3.1338906325587,0.171864188980665,3.20089116120394,0.171821935107376,3.18167034907114,0.172591230447408,2.99253547010409,0.169643969560146,3.09745071603376,0.17169980792207,3.06466851646524,0.170500951473962,3.22306130738617,0.171321147588637,3.22258765612749,0.170806468656902,3.270391963755,0.172388261348056,2.98975300273473,0.170265609561844,3.11542818847058,0.170922485565389,3.19912520230643,0.171499973562515,3.16890244660827,0.172903799930955,3.14565556981276,0.172670594562384,3.14920755326097,0.170352477326935,3.11302248214755,0.17090206308936,3.21821690465785,0.172191523616263,2.9724389863508,0.169949164660197,3.02023329949724,0.17048303316468,3.17933384276057,0.170729365030465,3.08982220094645,0.172310743713666,3.03639596076608,0.17044260799251,3.06186502028443,0.170725464706545,3.36672072353179,0.173116476845825,3.13066037440859,0.173922670151581,3.13788736623061,0.172571118645223,3.05914617557633,0.170723425307892,3.0817453470983,0.170721549986479,3.0777719612281,0.169939561987835,3.24069385032909,0.171619098731836,3.09560435548718,0.171300446855471,3.13226007145494,0.170750145474148,3.13946894012801,0.170391691855485,3.1353565271866,0.170592153114985,3.24293293824654,0.171235735803652,3.01886697867502,0.170729331848684,3.15275857319932,0.170984646706428,3.06415135761195,0.170181351154293,3.16289608779623,0.172578156774935,3.13023234303188,0.171122632221828
"predicted_dengue_incidence","20201101",2021-04-30,"san pedro",2.24525422395161,0.168934731077692,2.24168825495908,0.167436563324046,2.20676271910928,0.168359604916722,2.28051738899907,0.168428009117834,2.25930813954228,0.168903758757127,2.15725700826376,0.167105960740738,2.16295945647868,0.168441466380232,2.21549382113492,0.167043282461494,2.29242005680411,0.167636430678576,2.29812723736107,0.166929341746256,2.38719379773027,0.168477472399998,2.17831385294747,0.167553035819457,2.20555486845702,0.16715959364112,2.26626974007379,0.168002414190273,2.21440153038736,0.169816123599403,2.28343895518805,0.169054980045707,2.31978793260466,0.167540517560899,2.23291230204009,0.167932366549682,2.28178412091136,0.168402492695024,2.18735910409953,0.167307096295053,2.16820881367089,0.167743206530302,2.31175463359578,0.167539983769126,2.17279734645808,0.168715565524149,2.19958495451724,0.167557345654092,2.20026855158311,0.167924188730973,2.36099660256049,0.168783013440777,2.23995490571979,0.170286119721566,2.24051664836125,0.16882975125984,2.16412666807064,0.168058825341762,2.17585901782169,0.16755158129296,2.20044293967133,0.167359552004071,2.24981598067126,0.167280536337687,2.15660768803164,0.168623426583601,2.16690052419544,0.166780077663715,2.27285436793978,0.167263467768967,2.27732948049315,0.167988970944921,2.29776468419631,0.16779693933141,2.16515206332759,0.167850940616334,2.2204928720847,0.167498925628309,2.19963942109497,0.167372673807578,2.21272607287065,0.169270480696222,2.23921326522541,0.167828483926797
"predicted_dengue_incidence","20201101",2021-05-31,"alto paraguay",2.05378377852003,0.170613442309633,2.19434617854124,0.1715526200097,2.20825114328078,0.172808260604465,2.26904298660512,0.173831127031959,2.18447290698094,0.171590755221533,2.25606146831288,0.174031576179097,2.11302725785692,0.171364595777349,2.30464703715262,0.172627820539484,2.17079551697623,0.171274817688627,2.28906820987805,0.172993072206245,2.28094848962913,0.172918902934047,2.27449322028715,0.174096658815213,2.28040687478087,0.173942800488991,2.12868223451159,0.17105381243475,2.23279570663459,0.172560484950529,2.20244522459092,0.172410728786914,2.18916252013198,0.171887908692069,2.25331317076782,0.17356906971316,2.30556282511413,0.173175129323459,2.19821584260317,0.172145298084036,2.16882756104745,0.171631837233215,2.28222006393324,0.173294754442275,2.14142866641721,0.171096649496428,2.13716530724632,0.171737653936857,2.18169815964655,0.172850901830485,2.40414604348473,0.174196241882932,2.158862385303,0.171777586415248,2.24500998551332,0.172097513985391,2.24361823353005,0.173562278558377,2.2847025231273,0.173664144119533,2.12422387306006,0.170877150296789,2.24450965272204,0.172881936241762,2.2796984675169,0.172348216283578,2.22811782054216,0.17237361330584,2.23082963582826,0.172296995829404,2.27392078393293,0.173476523811425,2.26576065855832,0.17275865394406,2.17973312310751,0.171421237952277,2.17411390667209,0.17171467013075,2.37460716745973,0.17485579585688,2.22322055570517,0.17244415611079,2.16457962146283,0.171090603931522
"predicted_dengue_incidence","20201101",2021-05-31,"alto parana",1.89741064932825,0.174021153643294,1.88081833066041,0.173923612288582,1.88175752298958,0.174499853291926,1.85730458455749,0.176314355375005,1.8842548416813,0.174136003458984,1.96839074777557,0.176079366036258,1.84485617027385,0.174338282252259,1.94071723296213,0.1742885001034,1.92828540281309,0.174425693615252,2.12951089950216,0.176690329309511,2.0640060328005,0.176019965092804,1.87940459837371,0.176579016470174,1.97394770310455,0.175940561495808,2.01041817387419,0.17492230911306,1.90625952981143,0.175236940761131,1.87806087656016,0.174980970491534,2.01343819894824,0.175107616671177,1.9548352744715,0.175045600607146,1.99615149059684,0.175461830642031,1.90202074477875,0.175028564800966,1.91257161530655,0.174561700326589,2.05667998721823,0.176164566286362,1.83699037657713,0.174002008730697,1.85855856707276,0.175138220186783,1.92155469519763,0.175982744363744,1.98654022226316,0.174899590981623,1.86885516730938,0.174686436729145,1.94786352518545,0.174932346241392,1.88039060105665,0.175857138286781,1.97003629848434,0.175501955118172,1.87501933153808,0.174114185148892,1.97088455524105,0.174999378614158,1.8999369737126,0.175055752112338,1.89900773598193,0.17473918334163,1.96634250591092,0.175694690282908,1.97056609721681,0.175576011657474,1.97938465084639,0.174828072957973,1.85591185060624,0.174455680953965,1.90739224850578,0.174928353279072,2.00564616721331,0.175864539024206,1.85283464364677,0.175162671193617,1.87580689620522,0.174586023797218
"predicted_dengue_incidence","20201101",2021-05-31,"amambay",4.82652068228501,0.161302185829658,4.92666109290446,0.161515321178254,4.83052943241759,0.162144351324723,4.934584007922,0.163487072615051,4.96547266989637,0.161722023155812,5.04911278533067,0.164284842780005,4.7981957613119,0.162148439370319,5.02951150464841,0.161567572545016,5.05574596170231,0.162114326325202,5.16054423392582,0.162568530131953,5.18339559796776,0.163243540098908,4.94349217841503,0.164077192084052,5.15880709806432,0.163661151241229,5.04471997540224,0.161955629953321,4.90444006681205,0.162642764342678,4.9244313114071,0.161919714033246,5.04953602399129,0.162196116273347,5.03344700340974,0.162897382491069,5.17289568105257,0.163357552709609,4.93457640980099,0.162565234099665,4.88556529350492,0.161868088867465,5.12605042044526,0.164077356334701,4.81078883348317,0.161545946610878,4.9378733969528,0.162613566273275,5.1289359183972,0.164269140970335,5.11089757756952,0.162324067588768,4.94016242201228,0.162552128576038,5.02663177976861,0.16201772424789,5.00022797518462,0.163695223820868,5.05737218543934,0.163317467058854,4.99853282760899,0.161889168581673,4.95148607802099,0.162035629765233,4.97139357872128,0.162354310894704,4.8590660706134,0.162146515897641,5.19995554918668,0.162489803347384,5.15383224744266,0.163838052667191,5.10891501537402,0.162554073020459,4.88287617482308,0.161820217087176,4.90545804211359,0.162321772008814,5.24907150785905,0.164031280164972,4.86386720450899,0.161832627948208,4.96457383772497,0.161686825341442
"predicted_dengue_incidence","20201101",2021-05-31,"asuncion",40.9863066827469,0.163446344352224,39.9314650286425,0.163348461219201,41.5958833742737,0.164512446574677,41.1947791105685,0.164439929775326,40.7966818363145,0.163497848333742,41.7355352367623,0.165812201632994,39.887512639497,0.163407871773437,42.018124077783,0.163438502784381,40.8451367221336,0.163810666739543,44.5625751272491,0.1668728456333,43.9017597647392,0.165561223155003,40.8072721307829,0.165215431563068,41.9784548267376,0.164975240075104,42.4557337659794,0.16489227608872,41.1675776036857,0.164470992395354,40.3856335913188,0.163547762761685,42.7101696538841,0.164280214780393,41.9980844250278,0.164520771501387,42.9883222282769,0.164528744156987,40.5125567541411,0.163494761760555,40.5279675423699,0.163367926291476,43.1753220387045,0.164846254740551,40.7815816223338,0.16327978582385,40.4446388538272,0.16392201060358,41.1851992985198,0.164743349981909,42.8427966461608,0.164492998481392,39.9775019956597,0.163343762318137,41.2742333437127,0.163386554110628,41.8334270125971,0.1646401724468,43.0946425336137,0.165941738508845,41.0537137284204,0.163455997188877,42.5857318309872,0.164370799041718,41.7008434283897,0.163960318770924,41.4163607942772,0.163852624810405,42.0947879545158,0.16397069549425,42.1405341363122,0.165063853912878,43.8716338008783,0.165807444542739,40.3620106247419,0.163204998703173,41.5006723639036,0.164184866358776,42.4217889028451,0.164406007477214,40.777150392227,0.163259710216984,41.218189980188,0.163391160397745
"predicted_dengue_incidence","20201101",2021-05-31,"boqueron",15.117261545776,0.167963873246694,15.6778353679964,0.168385880757909,15.7535177522345,0.168287979466472,15.9393318394184,0.168257475280796,15.4872202403616,0.16783376535951,16.0342931608166,0.168846563608436,15.1956569286486,0.167917930554233,16.1421373998089,0.168040887005384,15.8050088093438,0.168063994386382,16.2988392312524,0.168486989631313,16.0690382231799,0.168005926166142,16.1357452151244,0.168859068587201,16.1239069670826,0.16897839665091,15.4737863375149,0.167978455633459,15.7195851392102,0.16805507329298,15.7733357460466,0.168184522132718,15.9107848234898,0.16791395133771,16.1011698384178,0.168716035569887,16.3052511748354,0.168170569676121,15.3268491299595,0.168470683673931,15.5427403324299,0.168167768413288,16.0420927102764,0.168091299750021,15.6980783684247,0.167909032566076,15.2497960706303,0.16810958250715,15.5485713751429,0.168907768251328,16.4486183313583,0.168423414262297,15.3836942556537,0.168240035147913,15.7865281476097,0.16811454577106,15.8257737635187,0.16829864654786,16.0632596718899,0.168586843728545,15.2553573037244,0.168291160891906,16.0670706956756,0.168219450046006,15.8744038727587,0.168023237120352,16.0561075600674,0.168036005554682,16.0721994613468,0.168120735611575,15.9963409302144,0.168623710970222,16.289713382971,0.168345930991955,15.3769533732953,0.168216906200956,15.7794375197998,0.16792901265546,16.1845821384867,0.168550730512431,15.6691447647443,0.168055444461155,15.5756471724829,0.167945688766789
"predicted_dengue_incidence","20201101",2021-05-31,"caaguazu",2.58100202868547,0.175572577249435,2.57234410620538,0.175577087630963,2.57761873262874,0.17623436260353,2.55813768637475,0.177011068245073,2.55547090459456,0.175646330730252,2.67687783625351,0.177477825892673,2.51525133630092,0.175568155405135,2.66071057686517,0.175452129059612,2.63655388231761,0.176233372673048,2.8864563523323,0.178377795702535,2.82177928127528,0.177325770803633,2.57415056164255,0.177575849188223,2.67363079542775,0.176977058772086,2.73636221780146,0.17654160903646,2.58498202334523,0.176417651135245,2.55740406273195,0.175853164177504,2.71393972570874,0.176237577327848,2.65492300922989,0.176273663472678,2.73749209239732,0.176445030197109,2.59085090785847,0.175954969316387,2.58764975158314,0.175705690238791,2.81011722020261,0.17714237515774,2.51168145279286,0.175402017569709,2.53480964359368,0.176347878213567,2.60704047753274,0.177061264374568,2.72497754088382,0.176357373663209,2.53391545992433,0.175693253536054,2.63828061980633,0.175588583529377,2.59756723197419,0.17680490402812,2.70168394636314,0.17714288584305,2.58985029323596,0.175522408970434,2.67156016814109,0.176122820221764,2.61377373048328,0.176187832477442,2.59474761064115,0.175853550722819,2.66385008823573,0.17621149704178,2.6834919596816,0.177052259873585,2.71102916405576,0.176368063273516,2.54839806841412,0.175487692574814,2.61753801950039,0.17623991825324,2.7272956562627,0.176875931407301,2.54277964864592,0.175691022032572,2.59904998187398,0.175658559359283
"predicted_dengue_incidence","20201101",2021-05-31,"caazapa",4.00381764095105,0.171921946929097,3.91611904371614,0.171930662853372,3.97262997773858,0.172699094834606,3.95057916025809,0.173955061379583,3.99954412201307,0.172025777123527,4.10269740293453,0.173793927936066,3.91110735568078,0.172590394667743,4.02582874032613,0.172640307278205,4.02497788835951,0.171832978623441,4.46496366275386,0.173624855749665,4.28682465418054,0.17307976333171,3.96230561268318,0.174567210728433,4.09603451370506,0.17358881638509,4.31154332813812,0.172802318019891,3.98675342592007,0.173351498236304,3.94125360305871,0.173303838445433,4.18990923951234,0.172349536987717,4.13449055748626,0.172529587148265,4.18317894833629,0.17269096070286,3.98350529551367,0.173116340218176,3.99734893320982,0.172443802446516,4.25541650659147,0.17318554820745,3.90813969882039,0.172417732491781,3.91567937570676,0.172869441665301,4.04188405813987,0.173866509024805,4.14807040407358,0.172254994894538,3.90306101349859,0.173309359586383,4.07126784807266,0.172804456714554,4.01811079103313,0.173489919371724,4.18142015775807,0.172892302240377,3.92550171538494,0.172240337726889,4.1299301895295,0.172676455371613,3.99702227528188,0.173416963373132,4.02555730300369,0.172499725308976,4.13520710969518,0.173411672580221,4.11236920562831,0.172878830836014,4.18646375247897,0.172356834649676,3.96160673727594,0.172221544267247,4.04875744832574,0.172534670260206,4.1665118294701,0.173067148510307,3.92847431891534,0.173492366276053,3.96111464739847,0.172749929845114
"predicted_dengue_incidence","20201101",2021-05-31,"canindeyu",3.37834187014413,0.160755036141478,3.44589608288559,0.160879607296756,3.32689408526196,0.161048207941562,3.38185963644713,0.162617292174826,3.42337876067318,0.16078963990497,3.52131333890064,0.162780425737788,3.30417484079054,0.16118431567575,3.59935533246514,0.16110819301265,3.49940610256055,0.161417773032801,3.65974991562057,0.16192877554744,3.68029915155161,0.162158038141865,3.40832054644885,0.162978309645708,3.59680452884382,0.162399818346748,3.51050425365823,0.160942303148096,3.40654346643885,0.161652161732071,3.43412855892039,0.161158639510835,3.58585350289299,0.16141475244306,3.48237335707195,0.1615361485383,3.5635694860693,0.161981909464514,3.41215947490076,0.161439539427773,3.42249555840763,0.161091091296885,3.60751628770487,0.162600719649208,3.33152139669071,0.160721703670142,3.42043522087471,0.161702957437104,3.55020606773005,0.162689733486366,3.56380238371723,0.161368539133772,3.42702766776151,0.161229195385061,3.5245514867929,0.161103713464999,3.44500953200691,0.162367345837112,3.53260414319273,0.162016101312435,3.46539397185391,0.160925266799986,3.44446569133692,0.161169399844387,3.46605033218586,0.161286389056131,3.39556380048996,0.161225293659542,3.62797181446553,0.161515044718695,3.61306230485155,0.16252727706462,3.53184873426088,0.161231433528843,3.35588769347815,0.161016925521313,3.37963743370828,0.161418388250117,3.62651513308248,0.162398847596433,3.34127249207531,0.161092927110885,3.45010748706817,0.160968453228894
"predicted_dengue_incidence","20201101",2021-05-31,"central",8.35347827153925,0.16410954582903,8.15988521360246,0.163620357580344,8.44834202026662,0.165688577543362,8.37175261163937,0.166253805116504,8.37787982017244,0.164251748168813,8.54547777462334,0.167899764725823,8.15288970162029,0.164986046194758,8.55466260220211,0.163945218187901,8.37547542465925,0.163872520447496,9.21398563677649,0.165970936136379,9.00583624516445,0.165948307811964,8.32712471255526,0.167774903289324,8.60270188338085,0.166737710441344,8.79150190741657,0.164477595013195,8.38581036515894,0.166247477249042,8.24582511621676,0.165450630705805,8.77426126555623,0.164555393288864,8.65204965084767,0.165555402238028,8.78657764522194,0.165277789401056,8.27613535214912,0.165171183903333,8.31600279206452,0.164665409257096,8.90761593667248,0.165899904724068,8.29128729915018,0.164216435365715,8.26736009134904,0.16545996526339,8.42933065778632,0.167081754416049,8.76974310633307,0.164514808174151,8.16699071294583,0.16504918601603,8.42503281628164,0.164745621310722,8.53208946590644,0.166364005171426,8.8809392308825,0.166421175179466,8.32400957871108,0.163662673810987,8.68326699389105,0.165258271842725,8.47261299002108,0.165647989976098,8.47999536216306,0.164768429618389,8.65966902870569,0.165442819953039,8.63268905304278,0.166193212602855,8.9215047476825,0.165263687214969,8.24688183600125,0.163795903018458,8.48587423683112,0.16508141832003,8.71526439385394,0.165596713963576,8.32567458361169,0.164551774288726,8.3951255188449,0.164264198246024
"predicted_dengue_incidence","20201101",2021-05-31,"concepcion",2.78296764598732,0.161749952574073,2.83903230801445,0.161652504196392,2.85329284418289,0.16211075189382,2.87344550059191,0.162605668602395,2.86939797364431,0.161716147641516,2.92727919460544,0.16326074650734,2.75884600277085,0.162416984297512,2.94496168481621,0.161715196464007,2.95275649918285,0.162329616059045,3.02797898151874,0.162218162237546,3.05125841379181,0.162527935615632,2.83891521036273,0.163248746276325,2.98079387546186,0.162737051347423,2.92288815424733,0.161756456472991,2.84592716618539,0.162301168799545,2.82937337282227,0.161988660095709,2.90646064777884,0.161977405719972,2.92875453194044,0.16252320886086,3.02226118356259,0.162458901048061,2.85878210507164,0.162134625985685,2.8309734723291,0.16187580350148,2.9929551851956,0.162980720372405,2.77060995920141,0.161927992461902,2.81535922822997,0.162141486475118,2.93292083265793,0.163020332775631,2.99722184899666,0.16206541431485,2.8094062294642,0.162233462991933,2.90594953665457,0.161987837732513,2.9109625516234,0.162990898996357,2.95682930206704,0.162632388730138,2.93249924222324,0.161791336219183,2.89560489943174,0.161852540788244,2.89271640298437,0.162155102848771,2.79603584136731,0.162009132604421,2.96992276974176,0.161884701563307,2.96418726979917,0.162603930369776,2.97109542423966,0.162055447414181,2.82375408997761,0.161771975340643,2.83766093650169,0.162012533982343,3.03959289739955,0.162929114722745,2.83562988648445,0.161958035349878,2.88873762481513,0.161661001074468
