"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210501",2021-10-31,"cordillera",0.665218398670643,0.164199299883964,0.670039088240396,0.164281991537665,0.597408789017849,0.163360633168048,0.679638694569008,0.163976407871519,0.672577366329855,0.165536968603535,0.609314716718105,0.163541128498174,0.65340744521068,0.163606376569405,0.701836430692391,0.1659178464567,0.656023571153226,0.163479381829271,0.659803560502799,0.16410009127486,0.613291178984873,0.162843613130452,0.605682206205075,0.163261962202367,0.609632543463188,0.163312011007668,0.699647121044841,0.165214403193165,0.675148162627158,0.163926999350948,0.634328630078799,0.163314671850903,0.686867689570471,0.163954441838003,0.768811252479677,0.165898087819809,0.599254035876131,0.162970135908597,0.596033994425474,0.163006340408914,0.60016629863459,0.163064557886479,0.605216788419748,0.162980745816411,0.653553311289355,0.163555803005546,0.625278012377584,0.163559977400894,0.638765802284726,0.163588030766297,0.676734062015996,0.16493427447547,0.680608694750678,0.16509408111996,0.705704785925442,0.164333699110841,0.628355463652739,0.163294999436217,0.639530198222484,0.164219473711925,0.694332634443465,0.16501992139153,0.624708847743058,0.165094316291695,0.59173815122276,0.163015373661138,0.698894328993097,0.164749904329382,0.624640384297617,0.164598461057543,0.70524926759381,0.164378764261053,0.602817176982218,0.162865700981386,0.640484408454639,0.163520114432799,0.640078673845193,0.163086738986151,0.692658286139028,0.165632665352309,0.659934966144178,0.163741306521331,0.647229467769263,0.16372591030982
"predicted_dengue_incidence","20210501",2021-10-31,"guaira",1.29436337843231,0.166125812937746,1.29283290411694,0.166138558354078,1.19069487674538,0.164994474811468,1.33701035398652,0.166539063113189,1.31989685279493,0.167782295630898,1.21059229717488,0.164982832380587,1.31872103715239,0.166034546522802,1.37188846540506,0.169204759624553,1.28191534957504,0.165292611321937,1.28625265426852,0.165853725387708,1.24769898890824,0.165152930614371,1.26699020422103,0.166276803855023,1.23332512318526,0.165232295966536,1.34915857040891,0.167135471960296,1.32278833766151,0.166065873095912,1.28829021888807,0.165372921213452,1.35700170034181,0.166694865546351,1.48268400106149,0.169628751028567,1.20634012177878,0.16481857898699,1.21378208753078,0.164912937188039,1.22212910525054,0.164964826445219,1.21647282535049,0.164854726371266,1.3080961317918,0.16578368680126,1.23079256639675,0.16501016271507,1.28793290762214,0.165657638579276,1.36225537713947,0.168177995740771,1.31518036294008,0.166474083868885,1.30903498690979,0.165562339445938,1.28864567107776,0.165755647382163,1.25959856223302,0.165985517199428,1.3120517684718,0.166081656797004,1.25341158774617,0.166452706061065,1.18458304461048,0.164891047870174,1.33541673353129,0.166750785163124,1.24320632123492,0.165942574824498,1.35953393184417,0.166697641153885,1.22236207276962,0.164871475621901,1.28338614362581,0.165772775990542,1.27156536631593,0.16524167745779,1.32036911328084,0.166776578096531,1.29653027089869,0.165857912862352,1.30693557353712,0.166538011478936
"predicted_dengue_incidence","20210501",2021-10-31,"itapua",0.587685091316715,0.166174475190764,0.600068238765181,0.166323500411329,0.523486081599585,0.165967851450703,0.645954778720864,0.166774708057087,0.615898259382053,0.168140783576543,0.542147535967804,0.165686684312659,0.618022413094714,0.166553033311668,0.680435276175943,0.17069131242361,0.588538088423897,0.165629238451029,0.599217593030403,0.166565627058441,0.579714938770305,0.165138239164141,0.613303100466579,0.168029348278733,0.582781071975291,0.166449976895201,0.629500247816014,0.167026200365327,0.619412528675342,0.16638350819514,0.616733522974373,0.166097312354856,0.649343152073622,0.16723777900172,0.726733568032099,0.169921576067894,0.540693839214881,0.165268546831067,0.547948787012315,0.165498989432202,0.575567684916897,0.165808026415896,0.553883341346441,0.165153920121799,0.598850923429665,0.165903596191698,0.560366258220291,0.165939797788269,0.602973985530642,0.16643958649424,0.662314574459419,0.169165400122655,0.605339385055752,0.16695734981071,0.597961578387456,0.165625846193947,0.633782018603432,0.167201921224764,0.561168479403268,0.166150790282955,0.638116726986384,0.167181320131991,0.572025390012112,0.166558804420627,0.530737395005494,0.16505933854458,0.631438147978047,0.166590616415638,0.557368958660007,0.166151655122531,0.682477940099599,0.168093615559287,0.555511854954845,0.165242051891338,0.60138432811932,0.166158767699756,0.596702503156921,0.165416620419843,0.609099197665754,0.166886329349978,0.614447909239432,0.166507739353561,0.637619651989619,0.168086530223439
"predicted_dengue_incidence","20210501",2021-10-31,"misiones",0.337601032376652,0.163505323886997,0.33050901061479,0.163572204379384,0.28122199134338,0.163916724489596,0.382926303007073,0.164341217929248,0.346062873124573,0.164304502781487,0.297342774368159,0.163197407335029,0.355097280043258,0.16370616537142,0.405578050188177,0.166250373276675,0.332515980735398,0.163425772130357,0.336035753866364,0.163604690770783,0.324008709825874,0.16346341731048,0.342922364829205,0.164224376554784,0.329231883813513,0.163631613144844,0.372130315067864,0.164235158768723,0.364329087134383,0.163814248366849,0.376747557613627,0.163977650341642,0.385984066342341,0.164282168145162,0.430479814997676,0.165217815985027,0.299197377073585,0.163202355271059,0.306804572042426,0.163239954035949,0.334440265410492,0.16350307901381,0.299313338906054,0.163359773401843,0.356031261289723,0.163717541528189,0.313092124137771,0.163326354135594,0.347076584521011,0.163718619605709,0.383958412947722,0.165107653612089,0.343576602681334,0.163713175646049,0.341119294409023,0.163463790411531,0.353611287137208,0.163780020251046,0.314637098242696,0.163633212262257,0.364535955215954,0.163871927149917,0.32645387497518,0.163621467940425,0.300943014499138,0.163252075366083,0.38982218021622,0.164608045618121,0.309560105750509,0.163431951120408,0.415086968359931,0.165289077319915,0.311926166298382,0.163299401455852,0.354070203539851,0.163911127769604,0.33644765863573,0.163567797989208,0.3420981777185,0.163654175376942,0.343165941451136,0.163556387345166,0.361244030517586,0.164236470725497
"predicted_dengue_incidence","20210501",2021-10-31,"neembucu",1.05489766719146,0.165512899000148,1.00494451920702,0.165128483553257,0.954878498196222,0.166297455730547,1.11925813335858,0.165506571398597,1.02759205385388,0.165534642522878,0.984048917837453,0.165543298531125,1.04263633189801,0.165373241549748,1.13297965647851,0.166343755827661,1.02811954535737,0.165127528690697,1.03168674732257,0.165355193746515,1.01344757808627,0.165125171627756,1.02366494058764,0.16571517708633,1.04169136900261,0.165518403897803,1.09025415942609,0.165663715613753,1.08271765554911,0.165301897918779,1.12931009583152,0.165721256010507,1.11349641531222,0.16537552172997,1.13263276528171,0.165538216779469,0.996365135257794,0.165309836396269,0.98320970400228,0.165352134474441,1.05102080049263,0.165611552800123,0.971026264575754,0.165495715887737,1.07265748860683,0.165379359669998,0.995542293742533,0.165478633491385,1.04044404397752,0.165363856408906,1.08420196206228,0.165876064538702,1.03468919679703,0.165398333723651,1.0584265139024,0.165144813188241,1.04368822904944,0.165413043745992,0.994598278905115,0.165453877317811,1.0765114299352,0.165785334258414,1.02937399980813,0.165698230101938,1.00445450732582,0.165212244001447,1.14336343591763,0.165807290010233,0.991533421705318,0.165517492486215,1.17565545539387,0.166302558344655,1.01166586051626,0.165202849649189,1.05852572906905,0.165248077953022,1.02203283954339,0.165546597902015,1.04143039063942,0.16552183317063,1.04051061555459,0.165218461628632,1.06292506461441,0.165313249121783
"predicted_dengue_incidence","20210501",2021-10-31,"paraguari",0.430036513631843,0.166878415674433,0.425360212873432,0.166428745107386,0.365986516028247,0.167311369200854,0.453644585562765,0.166704258485497,0.449924278766697,0.168321892385542,0.377315595313073,0.166216410245259,0.447066450493349,0.167222697897927,0.481773568809158,0.169025881394608,0.426722168466545,0.166893999824947,0.42248595075536,0.166765300191293,0.400867777598875,0.165818412161879,0.404135636440049,0.166598532597317,0.390912857924543,0.166267595598037,0.467616258016259,0.168027367144992,0.45511485555186,0.167152313216204,0.434649359967672,0.166901839208142,0.46527856200493,0.167209971727253,0.547763844815546,0.169819834991801,0.376202920978804,0.165821552636318,0.381885805023125,0.165988248669069,0.387661922354258,0.166111231146312,0.38062719166202,0.166090138498267,0.44117827941043,0.167029379257739,0.39541856139274,0.166670222377517,0.425643590312001,0.166991948193573,0.472539731172063,0.168685025372995,0.441856500241835,0.16750486913142,0.444671251048412,0.166894291454889,0.420432273272823,0.166673074045547,0.405143747514628,0.166594527126735,0.446020455818837,0.167251252977885,0.402351900820102,0.166911007626646,0.368738446957786,0.165489185746664,0.472570340355914,0.167525932313536,0.396362885775244,0.166691570922621,0.482617570523846,0.167500927235487,0.391277840286158,0.166165843774733,0.423917851084295,0.166490916643263,0.417364687009879,0.166332505645021,0.440247407168396,0.167446978482564,0.430738779247196,0.166678583502005,0.435039008904435,0.166827268689513
"predicted_dengue_incidence","20210501",2021-10-31,"presidente hayes",1.82392571190555,0.168328946948104,1.75291701029706,0.167528047388506,1.71675744243278,0.167558870279929,1.7577773626786,0.167491212098124,1.77157316443312,0.168627255963722,1.65766034574711,0.167381353211665,1.72704223476704,0.167383299052172,1.78292348254135,0.167972199502582,1.77543607548579,0.167629060716154,1.74266219032887,0.167636518537656,1.64493038322666,0.167496456625191,1.64088514455422,0.167272758090019,1.67140655105202,0.167402070366399,1.76196562944162,0.167924198320287,1.79564420004346,0.167695627074929,1.73454773365656,0.167389715487151,1.81326098146769,0.167737447580849,1.92962124556561,0.168813175202382,1.68653027970826,0.167375011862263,1.65483903846508,0.167232640434532,1.67762843008288,0.167458647137313,1.70522081080521,0.167436486218528,1.77655527739223,0.167697816623633,1.70382571613064,0.167520720373198,1.70752340223536,0.167430116642898,1.7493944657204,0.16801392297051,1.79212514132626,0.168365046889769,1.757318646009,0.167376932605049,1.64766638756057,0.167282809750297,1.74272931906873,0.167732480447975,1.8556531188921,0.168916030750825,1.70482734599351,0.168164050648925,1.70215993446766,0.167363233498083,1.86825919454986,0.168710283030314,1.68995874098597,0.167946882821078,1.82603613967668,0.167999837722461,1.69448258596355,0.16731106546679,1.68809033383918,0.167357874817484,1.70401694337506,0.167297578307345,1.77676105255796,0.168491208303398,1.73871706393688,0.167473576445794,1.72920630834027,0.167433120289496
"predicted_dengue_incidence","20210501",2021-10-31,"san pedro",0.964507748037362,0.168401778414501,0.994357973770111,0.168582122648746,0.923729520510721,0.168425257901698,0.972580220831519,0.167744450748671,0.957580721861345,0.168945244530846,0.909544447649429,0.168170802128876,0.932635786792542,0.167716852015539,0.978112027245146,0.16903320111036,0.952636017606696,0.167861025947665,0.972256653142937,0.168527865328964,0.90221857745525,0.167468856557941,0.896013625430485,0.167572774243969,0.893222255757861,0.167654905407335,0.977075846328591,0.168449869902946,0.954366336027572,0.167886492951798,0.90214162852414,0.167817068022241,0.977930947615967,0.167950554984335,1.0460497742798,0.168615908756622,0.88784826605439,0.167468707939665,0.88166161020942,0.167614507536914,0.891168226238902,0.167622286578317,0.913559662353587,0.167715649054389,0.932972352792485,0.167774825985072,0.907931256354054,0.167890299316907,0.923397069572679,0.168026441766574,0.963122195096914,0.168533729269461,0.979098247326596,0.169187814280497,1.0108724245942,0.168481033474188,0.910040239979193,0.167598133399914,0.954604476602206,0.168587846241912,1.01519157621476,0.169618965979449,0.923496625225407,0.169907431159494,0.886184262092504,0.167535184735149,0.993670758050481,0.168448405339025,0.913136515911987,0.168801451900083,0.98593588760281,0.167903184243494,0.881355908814396,0.167561763891683,0.935235068415334,0.167872636753068,0.930847017480922,0.167423542134458,1.01146444671564,0.170163884740811,0.950781671426475,0.167878348212202,0.942129794460765,0.16776591665167
"predicted_dengue_incidence","20210501",2021-11-30,"alto paraguay",4.84951092595921,0.165798071429592,4.87162470008937,0.165107562066263,4.56721140225128,0.164767877246574,4.73219309378885,0.164071867660254,4.6218799980367,0.164706135289044,4.76502254907303,0.164994809764642,4.81062537753379,0.165269903118208,4.75520016173819,0.165107867986404,4.60166355350183,0.163826024170591,4.66220456825469,0.164470399415485,4.47099824058507,0.163557547748599,4.46787543916496,0.163357502217753,4.63849677147055,0.164292574013364,4.72475266941132,0.165193566302727,4.73985809845703,0.163836289471844,4.64667874683638,0.163780686590553,4.81780447564606,0.164406053665946,4.86899261369292,0.165164637138093,4.60013776744016,0.164074711406728,4.65447437352259,0.163981893794433,4.76123092438281,0.164794937571068,4.54189354018544,0.163709005603896,4.90067759063234,0.166111208260801,4.59907785542336,0.164260871280453,4.61912613004847,0.163834385300935,4.70868424422624,0.16479497425003,4.8374487564373,0.165921817557924,4.68565864900991,0.164476279589351,4.64023743221171,0.163576737996949,4.41526658157842,0.163810538801298,4.83421661731621,0.166766528397764,4.74662684955128,0.166608324298011,4.83786057107826,0.164767021897945,4.47755344493405,0.163701818722978,4.59023934548078,0.164931968074792,4.73627593965948,0.163974386135283,4.5950872918719,0.16382788130553,4.53903058937367,0.164645118543235,4.72713933833692,0.16398574503498,4.7467086072825,0.165961798513482,4.62733099045574,0.163878522100195,4.80773121089755,0.164907347360992
"predicted_dengue_incidence","20210501",2021-11-30,"alto parana",1.45782956314268,0.172329713714261,1.46227667573488,0.172801665450822,1.26723740764084,0.170598706314101,1.43618085151651,0.171662108420502,1.41138685737509,0.172149796103637,1.40630892724001,0.171796055165681,1.4190010637399,0.172281451607625,1.46799970563952,0.173477870922333,1.38578181588258,0.171893491914322,1.42547892089556,0.171603264430109,1.35055980721721,0.170814058865631,1.49537057934546,0.173476302768101,1.41032907116347,0.171709591952122,1.42886219151317,0.172037305858935,1.47182148984913,0.17169059508839,1.39329401224227,0.171226595484207,1.53469908392468,0.173573137495158,1.59182925422049,0.176735497040339,1.37576687161055,0.170955372411087,1.37263262610185,0.171270204132714,1.42019154597334,0.171321643864575,1.33786281803222,0.170774582397796,1.39965009331242,0.17116198265862,1.35064875473901,0.171304280759284,1.38380784809184,0.171285255294748,1.46985785799547,0.173273760689893,1.39123333091148,0.173131046573748,1.39605041068849,0.171062155348275,1.40939298046616,0.170941907754954,1.38232345381414,0.171767963710795,1.44141046405888,0.172639566405895,1.41486777800072,0.17195287143286,1.38076586742794,0.17081996327283,1.39200814395074,0.171011461454167,1.35902838412594,0.172064313804575,1.38127873435739,0.17073570358839,1.43266990476553,0.171627804950219,1.32583250127888,0.171116857742788,1.39751722975314,0.170910818881545,1.46935253769785,0.176294254994282,1.42699978944023,0.17315474043876,1.45359547938763,0.17239344028295
"predicted_dengue_incidence","20210501",2021-11-30,"amambay",0.961493095090589,0.161202774165668,0.992582229366701,0.162950240155012,0.842254365534034,0.159903088493299,0.912024356155808,0.159949360690434,0.907602972903276,0.160037416616768,0.914732529418364,0.160180057221868,0.920764557676412,0.160490196391987,0.922634180993273,0.160552483804095,0.860236643341483,0.159514773531038,0.88257021321398,0.159636128209852,0.84881693543027,0.159497528295167,0.906307449390613,0.15988248641003,0.927113161201879,0.160284257042958,0.896125557796973,0.159910083338458,0.908649678501364,0.160062142756236,0.863632201933332,0.159611806242217,1.00301652631645,0.161547791702616,0.961168265557556,0.160694842119385,0.884996871958351,0.159619953584435,0.877282000750338,0.159558716147456,0.950435170998371,0.160632995212904,0.88984042312779,0.159707049900336,0.910357823496062,0.159965879243843,0.887382616014367,0.159780937633107,0.872037637607382,0.159496396574335,0.941434366439791,0.160778822542334,0.874787430238724,0.160164941973881,0.958176466309202,0.160869682689401,0.89945976497053,0.160027904550975,0.86652603287464,0.159858893000376,0.959661391149877,0.162152925424735,0.890694673939561,0.159835447283498,0.954179078634919,0.160609029661674,0.908139581528543,0.160026940646044,0.838537758183628,0.159514451946816,0.908411408500817,0.160083967092305,0.885024423625128,0.159722265393742,0.874027276302967,0.159831713421048,0.914948811290815,0.160043547767524,0.90946672051135,0.161544162315613,0.874887449143956,0.159817239648146,0.933877067902464,0.160336695059632
"predicted_dengue_incidence","20210501",2021-11-30,"asuncion",4.66226372727212,0.157592872095054,4.88007408075115,0.159511613496134,4.30538035932115,0.156381866277119,4.47297773742763,0.156785472973978,4.56727434981888,0.157407114378971,4.59525286781008,0.157142889487562,4.56555177077761,0.157311934631492,4.64033370632985,0.15795901971243,4.51119807124394,0.156663573358011,4.5426276636383,0.156910052293901,4.37009788674373,0.156409733158126,4.56843716090986,0.156817604202798,4.49428586771733,0.156698192676665,4.72727403093631,0.159339840311769,4.67192058658926,0.157032479952323,4.58709598004739,0.157092937132016,4.6473019517637,0.157084878803723,4.80349211974726,0.1589338393481,4.54372105669752,0.15703746007963,4.63584157684832,0.157355891572751,4.66128035049028,0.157331812737994,4.32899763443273,0.156473950360213,4.6814453558884,0.157415799597357,4.42080648750004,0.156665721027517,4.56253275132062,0.156771415493654,4.72799270126898,0.15919859048502,4.53351297986671,0.157712743355175,4.62065229007566,0.156921736601504,4.42957882342191,0.156464267989356,4.4108499930465,0.157131520956905,4.61835088965576,0.157442238217302,4.60150305576526,0.157833375733376,4.77019457445495,0.157643566122766,4.63784165174931,0.158390832226094,4.37474480053915,0.156950348405134,4.65971400808649,0.157085500820602,4.52282539927254,0.156701566148175,4.43214173315543,0.157490664142036,4.59160935742285,0.1566655614738,4.59856649162059,0.158366561026578,4.59693031694062,0.157404893584788,4.69996188729809,0.157607246383046
"predicted_dengue_incidence","20210501",2021-11-30,"boqueron",2.2114494153686,0.159981313281496,2.25531228590993,0.160286861332969,2.0630788915601,0.159384491232181,2.07535380210403,0.159366039550898,2.01606537420493,0.159283959551767,2.20826820116651,0.159916301576517,2.16144514369601,0.159664122425136,2.17412505864666,0.160617154714235,2.07282467415776,0.159342501742035,2.14599209959908,0.159303790058425,1.99601418311765,0.159488851125301,2.02194834551036,0.159461402277828,2.09298472680737,0.159112342106298,2.15596124781066,0.160073127461598,2.18219708702069,0.159347005362272,2.11674745267885,0.159342772811305,2.14570420369351,0.159513210723997,2.24188635398171,0.160608896528167,2.05970090357366,0.159611953218415,2.03527822321197,0.159301712691463,2.1706004506485,0.159377972521658,2.04105619585928,0.159343148923448,2.18621818138358,0.15983824185344,2.10250019757921,0.159546510814004,2.10061829361336,0.159336305598469,2.14707445154805,0.159830483978856,2.19938718791081,0.16040878465114,2.10196418329939,0.1591064073748,2.05293866101089,0.159277429835747,1.96150669059472,0.160032130653386,2.15469603448583,0.161076381913111,2.10949181271759,0.161684897694113,2.22479569855138,0.159566613353838,2.01887613621205,0.159930052083253,2.01351351415064,0.159796077608452,2.029710346949,0.160882504363727,2.08546831250979,0.15907482680855,2.02597892699574,0.159527209172665,2.14435449376856,0.159211933625937,2.06233717092585,0.159784034429992,2.07691072918821,0.159426619460874,2.22607447138787,0.159830676540179
"predicted_dengue_incidence","20210501",2021-11-30,"caaguazu",1.2493607370023,0.165486604428528,1.28336160413961,0.167429654131314,1.09311642926055,0.164095125608775,1.2384967693499,0.165327977929781,1.19651143029454,0.164961765305652,1.22033626474444,0.165490534890829,1.20876125279754,0.165275862257758,1.25576813995861,0.166741394584396,1.18531917697261,0.16506624969414,1.21841816790238,0.164675998983772,1.13209390206572,0.16380773570947,1.23735702588754,0.165362206798653,1.2002106855379,0.164675934882901,1.24763030581727,0.166608367732179,1.23277477908427,0.164247340884332,1.17068400994394,0.164101302355255,1.32888206598542,0.166814775589776,1.35215881928612,0.169097243640651,1.18247880000204,0.164359738850724,1.17190391694685,0.1647063450625,1.22474396498369,0.164314711070439,1.14858699284432,0.164047706798648,1.20652486543978,0.164418902159344,1.15208690450894,0.164844389272073,1.18815199331821,0.164531964796851,1.25444380516807,0.166411516115545,1.19303344163996,0.166711497669763,1.21173488759632,0.164541345685236,1.18133068735629,0.163775033647719,1.1629942979014,0.16501048911125,1.2513411377834,0.166679940655391,1.22163621706268,0.165644839835685,1.21370967655175,0.164103266004362,1.19950908354915,0.164572803174558,1.17369044009851,0.166087932036876,1.17950744636146,0.163819187106716,1.20866924122815,0.164310054220727,1.12143246265791,0.164685778238803,1.20341474790189,0.163969850391013,1.26099418190511,0.16967052303605,1.20843093474097,0.165951641978973,1.25179864999119,0.165533502394129
"predicted_dengue_incidence","20210501",2021-11-30,"caazapa",1.6891994224005,0.166172972026963,1.70414219459137,0.166196948898211,1.51677970313155,0.164163729634976,1.66066328954457,0.165275383656931,1.64495902839493,0.165660220340846,1.63979488132404,0.165401517059373,1.65194936599917,0.165538639215337,1.70698598475856,0.1669302847189,1.63388098046457,0.165156281047926,1.65678577270129,0.165318903464694,1.58957078034593,0.164371874679516,1.73279302094829,0.167030900408266,1.62704561227707,0.165111003620058,1.64784355736296,0.165514857562218,1.71855877274199,0.165604113131782,1.63821253453629,0.164967124178577,1.76912786988503,0.167251188616318,1.84315792693724,0.170551109297521,1.60501304272627,0.164714852042278,1.62235590868088,0.165014306160296,1.65428779063392,0.165163023352508,1.54085191577506,0.164120129338347,1.65812687468033,0.165313229292881,1.56593265313079,0.164607247036413,1.65724814982482,0.165324016342415,1.71151508971224,0.16698952106196,1.63784288324776,0.166252079884587,1.62479801472006,0.164796382690995,1.63360516517397,0.164863999047465,1.61016507093902,0.165084111291233,1.6626484034112,0.165741862028419,1.68691066519569,0.166549262322088,1.66205465529053,0.165149072933591,1.65068150708556,0.164926476100924,1.59454714286319,0.16535342019308,1.6539283607398,0.164653896968918,1.6363669195377,0.164986977562095,1.55701734756966,0.164726377379718,1.64236589049741,0.164578745798149,1.68513070831466,0.167613152923929,1.67705883838783,0.166362576963929,1.72516735636347,0.166982348141659
"predicted_dengue_incidence","20210501",2021-11-30,"canindeyu",0.925832569771609,0.164725849320162,0.956336148320846,0.166561715469063,0.809407997082231,0.163830126524523,0.909887279967091,0.163888638336014,0.876994395237562,0.163820433412724,0.88907137320595,0.164138322232768,0.906434710693355,0.164894932716586,0.90407468765234,0.164562937532802,0.831750288347723,0.1635780007338,0.881822727680002,0.163774733286467,0.828637808804875,0.163523578849752,0.927162508120582,0.164242922822302,0.896434975280025,0.163981029260587,0.86626214784335,0.163654823529113,0.934690992109553,0.164102567249903,0.867142213915187,0.16357480847662,0.972372047101345,0.164842782371954,0.969409274068058,0.164996662711817,0.861594034953341,0.163565336255334,0.844981277439848,0.163531039777146,0.902236948470688,0.163929575637853,0.866431543034,0.163622183056155,0.872300835926061,0.163645246796867,0.864140861147943,0.163917413059993,0.849053158932541,0.163515855425882,0.942384994210628,0.165294816625121,0.8420709015217,0.164093112318335,0.907327577711955,0.164179414080235,0.877829457391918,0.16391332162425,0.882896369882594,0.16475043662045,0.93563593626831,0.165653926340923,0.864352397839467,0.163676512530756,0.893488798582582,0.163782345921108,0.876828595863604,0.163605850938311,0.807615571619826,0.163583912388188,0.858331916888864,0.163668460513491,0.886537126551075,0.163851919347533,0.858970373639406,0.164166934125363,0.896028506598008,0.163734850225176,0.891771358384965,0.166204514598717,0.845556514846477,0.163831010173174,0.915121555173622,0.164057066515429
"predicted_dengue_incidence","20210501",2021-11-30,"central",1.86535941180969,0.164939545616962,1.96832491444588,0.166919773739897,1.7116773847411,0.164026403174765,1.80952276030506,0.164589947119632,1.83793663433696,0.165100667468714,1.85123698728716,0.165042405704761,1.83926529432665,0.165318733669003,1.8796759318748,0.165988548731374,1.81710391052742,0.16437735230086,1.83561865583727,0.164393921649484,1.74166818852642,0.163932176139964,1.87763288881267,0.165345233181292,1.81870467905167,0.164433828382138,1.90627946210785,0.167304065121835,1.90126106970505,0.164854803160047,1.86090350979821,0.165123777405977,1.90601526281795,0.16524864412168,1.97709845922873,0.167453968740223,1.82954996839762,0.164833023223628,1.84372963484817,0.164918579128541,1.87037148092645,0.164575336323619,1.71732365470831,0.163963337759397,1.88113466659474,0.164887937741815,1.76778666127377,0.164423065217441,1.85837099792857,0.16467620519101,1.91690163858813,0.167156728242118,1.82506801168921,0.165694322273726,1.85678169315276,0.164538894439052,1.79459720567336,0.163879687161088,1.77556009378257,0.164945620040882,1.84855864512898,0.165018797066915,1.87929882181108,0.166139079579073,1.92835886193086,0.165052407362877,1.89332571968248,0.166161350273404,1.75653766930382,0.164865742791538,1.88946801801578,0.164850108581164,1.81006489979885,0.16430378173981,1.77449511446528,0.165476719046658,1.84458886708101,0.164055247613757,1.85281432137161,0.166172651485281,1.85796140788684,0.165468365264091,1.92485411571063,0.166048279823408
"predicted_dengue_incidence","20210501",2021-11-30,"concepcion",1.11947879686862,0.173656714094563,1.19263931691972,0.176411391713723,1.02476912538358,0.173297700535152,1.06671424387319,0.171834859432806,1.0739756558802,0.172729270585267,1.07009883071189,0.172498021761553,1.10663990373376,0.173503275055648,1.11147476212994,0.174131743423121,1.02605537614749,0.171537392751401,1.05561003442255,0.172327792914574,1.01554795291816,0.171208336906331,1.03700473699632,0.171443059380589,1.0751129452335,0.172327972173859,1.08815459444273,0.173257401110242,1.06202065054194,0.17157921746708,1.02474980454312,0.171283561969768,1.13952897936066,0.173206568568432,1.14075786550061,0.173635020849082,1.05586337045061,0.172059495060943,1.06583971512236,0.172222506217609,1.12170605720951,0.173114675175423,1.04800219221133,0.171747725324885,1.10398662457441,0.172951075837181,1.05138809454723,0.172431415176824,1.04448790574454,0.171775409211214,1.10414308206235,0.173515765491573,1.06041095910313,0.173453661106598,1.12101836885872,0.173149031547613,1.04699569893251,0.171529278760154,0.999873757658832,0.171829975315935,1.14662614896308,0.176018201769171,1.07253480530418,0.173147323521989,1.12711132289308,0.173039875981471,1.06775431550189,0.172451292724132,1.01722585228454,0.172525160241163,1.10043449897236,0.172140311970102,1.05894673277867,0.172021482199839,1.02699113694214,0.17225060294928,1.07410167623723,0.171757001514233,1.11996488908561,0.176617453629919,1.04944193204489,0.172035712570382,1.10006817299735,0.172559264525752
