"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20201201",2021-05-31,"cordillera",2.57335446796498,0.16949874895902,2.61208404718086,0.169917581469354,2.4866766910391,0.167854660038366,2.61827462459218,0.169346979244786,2.49278291097189,0.167676535373818,2.46683886775723,0.169073554070753,2.5783942268222,0.167945973722681,2.44133611672906,0.1672624541017,2.48597041555552,0.166469602480146,2.45900536962461,0.166397288092568,2.54332025449908,0.167477031260306,2.53350337171238,0.168977949804357,2.64910937809638,0.16767941883873,2.34797548500056,0.166426976802868,2.58523341942323,0.169197925402933,2.4103773737616,0.167756523395538,2.39452971639151,0.167154451772885,2.50792521379598,0.168736793545737,2.58351506617857,0.168053189364262,2.47460353023882,0.166704208223931,2.41461122455413,0.168098106839992,2.5421248629096,0.167143752433727,2.38017401876666,0.168761443195087,2.47073388101113,0.166782457993824,2.47892741411995,0.166706272404602,2.53890268703664,0.168633413835885,2.42294666712187,0.16690908594526,2.48962711229001,0.167295189903848,2.43217208155015,0.16797226941727,2.43839697834801,0.168118184644698,2.54844153876537,0.167498530587613,2.48362698452831,0.168217912363997,2.43981745055912,0.166539325928731,2.34493912663734,0.167112218538949,2.43192109378227,0.168274762030105,2.46159723103269,0.168617270813387,2.65659540129345,0.168289052962635,2.52244058683459,0.166710748392187,2.5267019113141,0.167378771029818,2.47971959682211,0.167785518349523,2.34816057106856,0.166323731059469,2.58551951055833,0.170934709418391
"predicted_dengue_incidence","20201201",2021-05-31,"guaira",2.66731866188441,0.179964874956526,2.7345221539972,0.18004954994671,2.64227835207343,0.178205285148595,2.72011567317064,0.179259491025356,2.64923039619446,0.177902528281329,2.60614392192093,0.17938464899014,2.68510588738391,0.17779961358635,2.60273554760999,0.177460844739142,2.67178414048105,0.175797851365539,2.59724467663434,0.175611626109398,2.67362984023887,0.177281108157023,2.66169519774244,0.17946145660696,2.8296087445236,0.177379122151594,2.50081994902152,0.175935997248108,2.72077368392699,0.179820888564965,2.5020236981462,0.177892911343753,2.52951239846305,0.177219987156378,2.64704782830968,0.179025460301116,2.68996876962597,0.17775046149713,2.59636309942516,0.176484546666106,2.53033068079832,0.178741633603605,2.74370026251955,0.17691596251254,2.53908000004723,0.179514349741505,2.59490206591015,0.176115030762329,2.62391397629195,0.176595633894754,2.66348768395501,0.179391744725238,2.56502327886022,0.177057872942522,2.58405049149521,0.177377432426514,2.60250484930966,0.178347866717451,2.58376034463445,0.178559233102041,2.70538584093543,0.177344243039823,2.65976885632073,0.178646299235795,2.6005342961852,0.176153969863303,2.49998670979745,0.177259760281934,2.61374883918074,0.178515481060394,2.63093650869292,0.178889471079265,2.83232327272396,0.177831770443213,2.63004000891995,0.175970356795811,2.70973990482248,0.177591966053417,2.60297744963394,0.178035157316199,2.48382826171281,0.176065994235431,2.75204552733702,0.181572272786446
"predicted_dengue_incidence","20201201",2021-05-31,"itapua",1.40269552184443,0.176253612393034,1.48788194248949,0.175866080099337,1.48771156209929,0.174845049246042,1.46963358531563,0.175758345566859,1.46185170559121,0.174864158943437,1.4059806920798,0.17545466463491,1.42306982850418,0.174710124962849,1.41947967381942,0.174197233650212,1.45537294708752,0.173456258730447,1.40444111104556,0.173305126795955,1.44480087500756,0.174281087357687,1.43294349725099,0.175511221229752,1.59124768125847,0.174911472402737,1.35857674035387,0.173362256970778,1.48202716060163,0.176541465382258,1.32477536484549,0.174718857106002,1.35466935697754,0.174266294530641,1.45832660865746,0.175069898990298,1.43905540802662,0.174525214631394,1.40803210317135,0.173809831931931,1.33992095258373,0.175500960024731,1.52648870157558,0.174612248658731,1.35688688754304,0.176580141725881,1.41299612461761,0.173431744861258,1.42959317463823,0.174155896690899,1.42842220707381,0.176201887528939,1.37308633371854,0.17467763343401,1.34938090278523,0.174730784370435,1.41121094106952,0.175793391564927,1.39049836974074,0.174968276534222,1.46403464777519,0.174207596957384,1.44528598989548,0.175533834552452,1.41441461645446,0.173395914045491,1.36154534815018,0.174230787203215,1.45900189207425,0.174952765850193,1.4429669716315,0.175644737912873,1.61028902703716,0.175576726853676,1.40541314907094,0.173816159869451,1.4978436065462,0.174933656076617,1.39196575447068,0.174928762157162,1.32784729817161,0.173203329458252,1.49376004657349,0.177606503758879
"predicted_dengue_incidence","20201201",2021-05-31,"misiones",0.812195968255987,0.177438994239384,0.886336314015377,0.17845831206708,0.855981400748269,0.176710075935418,0.858497687319492,0.177415875752214,0.866016762657765,0.176559407656907,0.815125270041113,0.177268847111319,0.823372474350931,0.176166917373356,0.821783451647001,0.17609440526605,0.8753226644975,0.175908151987058,0.797135092911428,0.174541512816188,0.849430397867619,0.175763311618926,0.848301932118279,0.176780528199045,0.952730346618803,0.177430480382619,0.767708249562817,0.174519445766884,0.889928481909827,0.178558427863673,0.744574026750286,0.175300494799024,0.784532944387147,0.175223718139492,0.860784526625662,0.177259195787678,0.840654526633226,0.176335237289967,0.814742729462945,0.175035605271932,0.761278463500222,0.176178670845046,0.903172170575644,0.176264581825997,0.787227254259893,0.177244748159312,0.842478564624792,0.175108501888988,0.831545083367749,0.175552993709137,0.829554114273382,0.177065669545605,0.773798246285867,0.175403782752156,0.769287078921357,0.175202168031442,0.822762297492299,0.176284799316214,0.794945356265316,0.176672553995655,0.884566150568994,0.176780575435748,0.851341749891065,0.177171342291076,0.813847643996587,0.175448558568559,0.79895167612755,0.175375332919586,0.844414953099071,0.176912161037011,0.842361005807541,0.176635231729411,0.947559024953256,0.178279126587042,0.804644516778056,0.174778422641056,0.865585375726971,0.176793238422719,0.808256396968319,0.176103222564136,0.77324481942111,0.174825226271579,0.9098299417563,0.17935890986143
"predicted_dengue_incidence","20201201",2021-05-31,"neembucu",2.95880237321982,0.166167106581829,3.13756865203499,0.16646288333343,3.0510907397048,0.164760192408853,3.07087395735416,0.165756188055417,3.06232721952594,0.164388254258386,2.96288857109706,0.165912204821066,2.95923836897139,0.164492986207143,2.98377037916534,0.164359027678808,3.11686517573593,0.164362020995008,2.93651727011231,0.164123272895285,3.04076809042555,0.164210145987842,3.04655245259591,0.164893715741697,3.2522929542641,0.164776939459787,2.82005576490094,0.164220919948059,3.14460523262785,0.16663034429006,2.82030628796619,0.164927150030574,2.92790383711649,0.164170042132956,3.07534401511184,0.165249242058671,3.03644950460307,0.16481126486385,2.98238487619219,0.163918505660751,2.83220864746898,0.165458216836616,3.20878669414283,0.164436480237414,2.90712128239547,0.166047058493039,3.10395549888654,0.164040183571938,3.00779605718786,0.164310791862328,2.99302470698929,0.165174487734205,2.8418620207036,0.164764412175785,2.86068386987193,0.164498177122647,2.99785263048176,0.164951008979497,2.95389191070948,0.165407054289926,3.18347003682311,0.164940178830447,3.06528316301699,0.165162885351917,2.98520664740258,0.164130176745385,2.96951756580499,0.16423382788359,3.02474830995318,0.16513792066643,3.04479841904497,0.165005476922571,3.21276301980934,0.165131862837081,2.91173985233207,0.164121662733029,3.05733337690702,0.164744489149692,2.98647365451531,0.164810598367587,2.89397698406463,0.163980251502173,3.15689857580484,0.166883693930389
"predicted_dengue_incidence","20201201",2021-05-31,"paraguari",4.16091233389853,0.174798739753667,4.28851817985214,0.175344537190741,4.14567611284709,0.173726963565701,4.2593263693677,0.174662967425353,4.14757125280229,0.173303138781548,4.09352922793934,0.174603810709629,4.17833754341576,0.17333281719263,4.0995648858943,0.173068626855185,4.18150631443117,0.172407066589516,4.0338426911111,0.172050740688365,4.19748167564361,0.17300149275152,4.18081195202292,0.174400641416155,4.42377235466294,0.173458775345697,3.93943288421292,0.172143068453233,4.27486309154589,0.174982569200623,3.93088690094346,0.17335933861087,3.98677297392464,0.172745672416028,4.15514895176928,0.174352563693912,4.24920871111024,0.173519414363109,4.07288947169013,0.172372162408643,3.99066341842061,0.173897792084996,4.29924267403618,0.172848018727772,4.00273232652168,0.174328142102962,4.09305071162176,0.172219243577567,4.1135748036255,0.172525654939457,4.15138975400123,0.174481179404241,4.03479368819186,0.172719185441193,4.04266558536134,0.172971823933834,4.09309614349837,0.173600337538637,4.06507187140435,0.173973221083964,4.18352795603096,0.173119145532626,4.15403822220954,0.173824723628559,4.10686616376787,0.172627265881439,3.94186127208203,0.172810310109094,4.09947219954787,0.173693637072657,4.14115003667701,0.173879436302897,4.44225019487754,0.174352987033122,4.13091663315881,0.172220315544848,4.24891934886359,0.173351095033344,4.10436190976967,0.173336806767393,3.9104138147212,0.172290199086083,4.31587049164503,0.176349777454026
"predicted_dengue_incidence","20201201",2021-05-31,"presidente hayes",2.74425099084139,0.169662889238494,2.75599549782499,0.170049391027032,2.6667210279156,0.168199551817263,2.79823574372039,0.169745538117058,2.63735763652294,0.167755965189178,2.67199743208497,0.168885108137175,2.67598490514954,0.167865695765268,2.63028252393848,0.167528839091808,2.70704367926436,0.167563560890487,2.64420921743344,0.167079819590167,2.69442109144162,0.167850505797527,2.7171482584049,0.168561076134045,2.82105433822767,0.168165189799942,2.52478431089173,0.166938456476489,2.7895189772447,0.169222432999002,2.61618695954403,0.168017479001064,2.60921890357719,0.167597517449117,2.71677521564126,0.168767811559819,2.81750823431954,0.168792622007632,2.63047310658399,0.167096912670037,2.65884949367836,0.168010096409098,2.68935480225781,0.167442020349143,2.56079213574324,0.168363436777818,2.68097035100908,0.167322674412667,2.67748298777073,0.167423869876032,2.73593937990581,0.168785090143623,2.59096072697135,0.167362053511466,2.70533687042832,0.167755241680519,2.65410169689324,0.167906959582486,2.64760373798416,0.168331653097481,2.81964520599555,0.168677474606601,2.71111184301404,0.168539969644321,2.71845255238066,0.16795138083241,2.56801889145098,0.167503986418403,2.66316133863261,0.168627098577761,2.67473875123018,0.168750687465068,2.81428396624613,0.168853718281034,2.71500713642022,0.167595188555263,2.75656620423931,0.168357690056072,2.75726916976685,0.168374934480771,2.58230917415234,0.167137861082015,2.70657222805065,0.169964274152972
"predicted_dengue_incidence","20201201",2021-05-31,"san pedro",1.81054891362503,0.169554680460252,1.7812202325578,0.169603708954134,1.71846249078493,0.168534038883683,1.834667708701,0.168809717134948,1.71669400674679,0.168726782767377,1.70833716792003,0.169620628650785,1.78036481105472,0.168352065720455,1.66822516975806,0.168659171701681,1.7059193340692,0.1678948809449,1.72631067086804,0.167736865050014,1.74509964605579,0.168218272778169,1.76214580247593,0.169252675537762,1.79929302999833,0.167899236171014,1.62978435647211,0.168628029452075,1.77118680230286,0.169013698571865,1.70325946677382,0.168841275230097,1.63187951604079,0.169375139256392,1.72566797972211,0.169163424437458,1.76068582035632,0.168342617806935,1.71030584744175,0.168005133490483,1.68128673689283,0.168935981223088,1.70743110578167,0.168548526118976,1.60734733083153,0.170851657904245,1.70945709308843,0.168216974164401,1.71759943369576,0.16778038583791,1.76385208602522,0.168828355780483,1.66464457845974,0.168511531839012,1.73500839323195,0.168284489018755,1.66057657484002,0.169373740452994,1.6713220498361,0.169021659590862,1.79932484280232,0.167838724895077,1.72266957015779,0.169192798696905,1.66060046117972,0.168057984157499,1.61357462385802,0.169278799919239,1.68828779278143,0.169572042495531,1.67768985173202,0.170292496963319,1.82192059846384,0.167872983939454,1.7422768932628,0.167673667831334,1.73058806964337,0.168301581755035,1.71503175033552,0.168689212322986,1.63580881522167,0.168234031531598,1.77441346933939,0.170474660810536
"predicted_dengue_incidence","20201201",2021-06-30,"alto paraguay",3.49391416460702,0.178513007311737,3.37096568285844,0.176176491860918,3.60689552623878,0.181002898766932,3.47707202307474,0.178766592421308,3.44090869845318,0.176496183562856,3.59920789609007,0.178496491005092,3.52887005873335,0.180978023946061,3.66365125257354,0.180343650467979,3.62322160829168,0.178368839784036,3.5685150807771,0.178704247849456,3.48074827656352,0.177315815084985,3.43823938285119,0.177608069683581,3.67354758055354,0.180165730395215,3.58630587887831,0.178912814149394,3.70920392826014,0.180060037891558,3.53231898950909,0.177796647187137,3.49182849035554,0.178191137163973,3.44674540101383,0.176961903088819,3.68065529060771,0.181711747394794,3.418794010071,0.176427073654378,3.58234013443683,0.180215333615995,3.57721997965473,0.179415537166265,3.51705772301441,0.179081420734039,3.58541571770037,0.179136378063214,3.70525213935058,0.18023503175167,3.60940916978831,0.180406860873251,3.37628856004646,0.177321998391946,3.6196647225798,0.178073141832149,3.43538075555496,0.176813379479678,3.44276500790999,0.178354557109727,3.63834581910711,0.179409359826652,3.51314609755846,0.177505361073198,3.45423256152254,0.17693671726739,3.54460411156464,0.177215939398352,3.51462918728392,0.179437114084853,3.47597370465752,0.176627305358044,3.55103883394938,0.178470480135386,3.64912374761243,0.179872555199131,3.43674640458267,0.176348838565546,3.4269314913558,0.177079348320626,3.51224469737048,0.179780849937798,3.45428072993873,0.177928949587322
"predicted_dengue_incidence","20201201",2021-06-30,"alto parana",1.85564468003968,0.173944929743727,1.73824676017268,0.172115933058479,1.80821095884868,0.175132071658253,1.84238151262904,0.174301250419136,1.73008794344903,0.172025352481512,1.74372229655628,0.172657839449484,1.83878004038831,0.173943100392751,1.78309988288077,0.174183785445274,1.93041721425958,0.174459944545966,1.82777338970446,0.17384135494565,1.74341076542839,0.172295582648151,1.69389971156094,0.172368132869832,1.92374796162861,0.17411821389994,1.76001806104887,0.172642046245428,1.92262232436783,0.174249852486814,1.79439951952388,0.173221455200318,1.82738342564959,0.173710985361383,1.70120021371362,0.172580862774121,1.83053574521716,0.174793601250954,1.74950748359209,0.172420599613854,1.72604059587953,0.174513835900155,1.80739445663239,0.173774697688764,1.72679145693489,0.173540481850421,1.7906432948548,0.172595899243817,1.95890220812783,0.174700697739855,1.79052333647861,0.173243941672032,1.64644450734902,0.172437074952035,1.83305617919596,0.173106757097932,1.75751058998113,0.172881516276608,1.76258379912657,0.172816671931651,1.87807098051456,0.174242606450392,2.00279127237521,0.17545573614744,1.72327958819794,0.172178738473043,1.76390490159253,0.172580702818973,1.77891196964552,0.173424987846192,1.80290358115042,0.172590991391224,1.89874169613135,0.17343836675899,1.93980812114446,0.174428271417424,1.71093949706052,0.172283597860797,1.70977455461774,0.172019439652683,1.73337324062589,0.173375806726375,1.74575084162517,0.172851482823193
"predicted_dengue_incidence","20201201",2021-06-30,"amambay",3.34656934372633,0.169341018046176,3.1980751043345,0.168231926536441,3.38202639587323,0.170827705765475,3.4103857331774,0.169483759395826,3.2402410744775,0.168096297902092,3.28083639299643,0.168731034474581,3.37033714719422,0.16939651281817,3.3418828395976,0.169708740621257,3.44173175686401,0.169322833720195,3.35136409088562,0.169327307712802,3.17434435693271,0.168326513287339,3.21211887446947,0.168561876613857,3.4519016574906,0.169371285499464,3.28122369609009,0.168536211836181,3.5948026257589,0.169965608878917,3.35642585412989,0.168700219830384,3.35973193858999,0.169314365768828,3.18199937252179,0.168721579557472,3.44519794594647,0.171165920190827,3.23462139013843,0.168369823519853,3.37672805772867,0.170055702311537,3.37541498442531,0.170010645095048,3.31247989028192,0.169470562635233,3.3743510645699,0.168862163932115,3.58907320982663,0.169909748130701,3.32896086701938,0.169203577853458,3.15009543070241,0.168582436804421,3.36953525981322,0.168633002499235,3.22031427872645,0.169002573035777,3.2288110948238,0.168891633153527,3.42682428330443,0.169428206721393,3.46960497704233,0.168679649336648,3.2034787836652,0.168140212782032,3.36539753309579,0.16892372857753,3.28468363547544,0.169446294269393,3.31292236654899,0.168224672767238,3.46351287756347,0.168568023941679,3.49386268130328,0.16945995215173,3.25803573420823,0.1682702496432,3.27749954073537,0.168180799957667,3.27685318784784,0.169430547677236,3.24342781635938,0.169030983071444
"predicted_dengue_incidence","20201201",2021-06-30,"asuncion",15.1122477719037,0.171097626501226,14.3831127826293,0.169836054809481,14.8899512661085,0.171381417686424,14.7017541562619,0.171159088899877,14.4534254112488,0.169959553918005,14.6106893419092,0.169814951603605,14.6686635144772,0.170727050371261,14.9107836322167,0.170864836287445,15.5433183274062,0.170664453045897,14.8051203633116,0.170289037226411,14.585853419914,0.169920417509481,14.4383702115327,0.169781372863267,15.7658192864022,0.17131388592482,14.7776809666267,0.170035858725902,15.6002698697923,0.171685733765177,14.325962748869,0.169695217245878,14.8069708541678,0.170253891832573,14.2346896017127,0.169847588372995,15.7493071019482,0.172699782107895,14.368746972157,0.169678007969231,14.7931760690445,0.171819438078992,14.8257888636883,0.16971004290006,14.310543293375,0.16964842922069,15.119295350603,0.170277532111179,15.3706256251332,0.170958890508276,14.9870469165064,0.170807325903421,13.9285730375182,0.169963717283204,14.7494261008192,0.16974876669152,14.5541477547427,0.169424014827123,14.2911385084051,0.169995663121565,15.1639583690804,0.170746256815104,15.2053707549514,0.17102865891971,14.3783001406422,0.170572307015316,14.397440058031,0.16962236951547,14.5440111595405,0.170613602723496,14.9587041709056,0.169667058437998,15.4033769725875,0.17119617993387,15.5507646682925,0.170961368304109,14.4829334161576,0.169707244014856,14.3717681843329,0.170280389942768,14.4808314081538,0.170737450390586,14.5779863913886,0.170012473597539
"predicted_dengue_incidence","20201201",2021-06-30,"boqueron",3.97810689967967,0.175824383565338,3.86634311908057,0.175598353928511,4.06257264126251,0.176939723884409,3.96554639651305,0.175967732300881,3.79857702502015,0.176504688358761,3.98819580041676,0.175478401605041,4.00818669078024,0.176707568467152,4.06339129827624,0.176118233469674,4.16185165713811,0.175788313027585,4.0492128683716,0.175775816230686,3.91077156325469,0.1754597416646,3.84711222537627,0.17547868452611,4.15839367298774,0.176959622898098,4.00996567468098,0.175795694294245,4.11496902992195,0.176147124729269,3.89539134208904,0.175451890494665,4.02687865228876,0.176183206913311,3.83680244948627,0.175940611385289,4.2732244835667,0.1775607596043,3.89339316938488,0.17557375864622,4.00042829059685,0.176732734877893,4.05115340466678,0.175886417325477,3.90620962948242,0.175614228499864,4.06621519724286,0.175807355704835,4.06737241611821,0.176347720581641,4.15977571207865,0.176804863061049,3.8428650931425,0.175600112801371,4.01855128481047,0.175592767974136,3.94149042633869,0.175458451346554,3.84305354504371,0.175652895049267,4.11317457078829,0.175954744014055,4.03802044713538,0.175906918936443,3.82900755657703,0.176178983256882,3.93385643744997,0.175447715930081,4.01281101884785,0.176136855629668,4.08693449865485,0.175765566695871,4.00426129131073,0.175852553847573,4.13605383750021,0.176388079922814,3.8687974746306,0.175900816746222,3.84468685738362,0.175805690282506,3.99962204619226,0.176416459203392,3.86912644353141,0.175524838174533
"predicted_dengue_incidence","20201201",2021-06-30,"caaguazu",2.30519421857951,0.182188679185695,2.12727013367495,0.180325573936092,2.20303349762527,0.181798294526866,2.23109406390794,0.181899137293219,2.10522279948568,0.180176203199461,2.13539729805631,0.180313791624162,2.21566369010752,0.181391209504585,2.15210434587724,0.18118771394204,2.31282884030565,0.181143152186029,2.21842263113981,0.181098953660593,2.12336251925151,0.18032646861329,2.0873151386317,0.180118624491108,2.31159473029641,0.181246297458327,2.14882037606627,0.180404346159175,2.36277893691017,0.182089003750382,2.15593541497935,0.180360688856357,2.18485889587649,0.180772873911503,2.06762431474454,0.180173243590917,2.25350123326209,0.182033870363296,2.12436268383608,0.1799940263144,2.11998896187053,0.181805126698897,2.19115323433293,0.180480841893052,2.07935428558989,0.180443827896205,2.20358634139215,0.180421968993746,2.35734370373435,0.182248000892569,2.1873852634175,0.180927517013532,2.0084335173502,0.180385414621703,2.25107931976378,0.180627979397722,2.13078851903951,0.180079138822111,2.12139074562384,0.180631336126542,2.27420077440552,0.181554937212254,2.42217783615686,0.183860039897801,2.09320535853919,0.180350287464334,2.145378918145,0.180204563367587,2.11773719853413,0.181059220873911,2.22829386663971,0.180365962042833,2.2758239595454,0.181418651100065,2.35853570272518,0.181601383914055,2.08803147094665,0.17989582230245,2.10422017574472,0.180444875901124,2.10619536876303,0.180966067610386,2.13448233506085,0.180597889588634
"predicted_dengue_incidence","20201201",2021-06-30,"caazapa",2.45839872156031,0.174749584468097,2.31394257483245,0.17432929616409,2.4014329609082,0.176731155512303,2.43047882671861,0.175569321085793,2.32860352841361,0.174391415160397,2.34402316900462,0.174666596275842,2.4214793077592,0.174988390821064,2.38703164442032,0.175331312774562,2.58213681077577,0.175266826570899,2.43332008301457,0.175298948886553,2.35247707143396,0.17420492650397,2.28585430906183,0.174484521877177,2.58856309537072,0.175110149725443,2.37844486218266,0.174410708916867,2.54786396078203,0.175108450047722,2.34827190881521,0.175058328103757,2.40439168766716,0.174860977186442,2.27491290331337,0.174515541190817,2.46597668924163,0.175725943164957,2.32396342333929,0.174485348065719,2.32904313692319,0.17661352825413,2.42657824256313,0.175049629370355,2.30623191347216,0.175479272811754,2.43505424838234,0.174437138465435,2.55916278474506,0.174961306136511,2.38119519748759,0.174768710893949,2.21623253740751,0.174764259082871,2.43117854308772,0.174601125053015,2.36772072116159,0.174729480407041,2.3314532440691,0.1743399641958,2.49047830850535,0.17496109930368,2.59062078938318,0.175212618420954,2.318495132835,0.174205337258574,2.32665124625339,0.174599001164084,2.36864643186333,0.174775622205859,2.40793517588434,0.174539166799052,2.52694851578162,0.174607184610489,2.56547989689467,0.175135480360544,2.34696283476986,0.174348213289675,2.28727660085591,0.174351465276375,2.31904747077302,0.17511771743463,2.36547200383745,0.174485772710489
"predicted_dengue_incidence","20201201",2021-06-30,"canindeyu",2.34078925339488,0.165833234507341,2.22637598050606,0.164812083114582,2.35644037890667,0.166370083286521,2.3984813142382,0.165893054688235,2.22458064783978,0.164745379672955,2.23760969484509,0.165126322283961,2.34022527424635,0.165450996155455,2.32147611772715,0.166118965931812,2.43816554133946,0.165201900052906,2.32345569640496,0.165613345654742,2.19304443390582,0.165046803585729,2.18424681695096,0.165337995378963,2.41739501807489,0.165042590859015,2.25579803363307,0.164914033874668,2.46575538361652,0.165428450239016,2.34393359864237,0.165145346378844,2.36321932984796,0.165470317076899,2.18760994156654,0.165430987211978,2.35090914153705,0.167023878435248,2.24651679406033,0.164872888694343,2.277997755816,0.166498496642613,2.31889808695097,0.165995543923619,2.27856306133989,0.165708031026709,2.30557293148026,0.164838514149448,2.5327361527378,0.165954870146475,2.3025139508637,0.165262105982927,2.13315171762022,0.16567712582352,2.32836314590527,0.16490706826325,2.23283641342727,0.165512793899701,2.25016183510534,0.165304757051011,2.38754951208421,0.165654447016258,2.47222343117901,0.165352223238092,2.19019059902648,0.165030644869061,2.33796219772115,0.165081923317882,2.27435417877744,0.166033292276831,2.34420763988112,0.164552632025845,2.45492324491219,0.165075330410048,2.46173571844276,0.165616579457635,2.1854166492937,0.165350583946064,2.24249674070338,0.164864517345589,2.2428714409467,0.165809490399987,2.2318284462788,0.165342096261702
"predicted_dengue_incidence","20201201",2021-06-30,"central",4.42737420833798,0.168315473323846,4.20198538011708,0.165192941074349,4.36614725747388,0.171992873341328,4.32908825481495,0.170631559266531,4.2125294040401,0.16470711191108,4.25931459071165,0.167912904737297,4.30907210347797,0.16957213608794,4.34041594639751,0.169738496057174,4.6075178359832,0.168892813370463,4.34906139696061,0.169624508914976,4.25907525435611,0.165778091437547,4.19337731896593,0.166163461827521,4.66839818552346,0.16900014927722,4.30515742215044,0.167439322582497,4.57699200975378,0.169564677653567,4.19079562521407,0.168022262661306,4.34824018101887,0.168296935475854,4.12752412218833,0.166021993768807,4.57607653932233,0.170898004143702,4.1959150425997,0.165585497984935,4.28602615055363,0.172834691543588,4.36332193061064,0.167759799911319,4.1817534430805,0.168061556120905,4.458780255798,0.167764504436655,4.54569495900384,0.168464375361562,4.34821930268616,0.1690239556375,4.04917725127303,0.167613133075576,4.32686323947272,0.167491810197908,4.26214756344249,0.166585416281174,4.17394270886993,0.167202106843704,4.4289037428455,0.16859559278192,4.49077594728551,0.167111981613566,4.18877332774176,0.165100571087068,4.22499598228118,0.167280827905089,4.25658536540566,0.169471742787055,4.38100346585757,0.167549282743046,4.55147966451953,0.166053963071848,4.57955127794872,0.169047404950872,4.24328886290667,0.165060762588243,4.15672119347476,0.1650947478356,4.22025497328729,0.169848904749856,4.28612803336434,0.167406221613337
"predicted_dengue_incidence","20201201",2021-06-30,"concepcion",2.0792097402439,0.166142642677727,1.95536235828559,0.165093422087314,2.07871283328237,0.167625860460429,2.06040052901365,0.16655170358742,1.98625371920519,0.165023069300604,2.02403855469708,0.165823152253995,2.04590735651899,0.16656690771593,2.05746915575573,0.166625437526035,2.1266727822288,0.166098105684534,2.04012639969847,0.166303197967442,1.93857322140818,0.165245202909055,1.96365586159533,0.165458358820686,2.1533198647403,0.166655731099627,2.04321046195642,0.165733551998218,2.23232527603276,0.167344384704731,2.03585458997978,0.165591937309262,2.04631418457961,0.166237065309242,1.95053586500745,0.165400532337525,2.15735984283103,0.167808160042604,1.96901428413217,0.165134582200481,2.09067587099572,0.167316882938467,2.05917604202496,0.166456586719912,2.00403494944748,0.166273186366209,2.07570253938164,0.166016921519677,2.21213131568663,0.166899890475167,2.06266762120447,0.166360378557834,1.91428492411102,0.165690263590497,2.08558578034344,0.165611867813356,1.9716653634698,0.165503335710705,1.96165307980602,0.165706501762321,2.11012829067427,0.166413226026855,2.16037184866182,0.166069529514848,1.96800343671931,0.165131204117035,2.04444055902892,0.165494956483485,1.99782368394004,0.166395878990453,2.05341923944194,0.165129776032851,2.13013619981071,0.165755344975162,2.16042307091833,0.166459690484248,1.98689539592461,0.165007709132229,2.01894480903396,0.165321429907201,2.00722889752214,0.166504168793263,1.99761845992411,0.165943580973934
