"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200501",2020-10-31,"cordillera",0.688105868420708,0.127682297930245,0.664785175962598,0.127212322940304,0.543059098518259,0.126545418269762,0.537366182233079,0.126313091957746,0.575117458735213,0.126721006048334,0.499812346206635,0.125961892339623,0.637265942389707,0.12765111426219,0.624882391591876,0.126710759309427,0.514082190858287,0.12592990950029,0.585565104482685,0.126462248687242,0.675562452702267,0.127732984312339,0.632200092722416,0.127057804107584,0.616413575809669,0.126459323941238,0.527564853411544,0.126034845852454,0.600171422896652,0.126685391627677,0.534219852046214,0.125840502167692,0.569200629656785,0.126173463375728,0.484543860442761,0.125744047206666,0.541879485158397,0.126088380758165,0.548844032907754,0.126168838888309,0.637504542205367,0.126930831524496,0.612375567140706,0.126777612577554,0.61651730521638,0.126808973173837,0.468834987720099,0.125497130993939,0.68146749536113,0.12790407127071,0.54300622888289,0.125980558872444,0.583623176739499,0.126574160999873,0.648988428041504,0.127388022474229,0.521943184854837,0.125976990665447,0.530699660866035,0.126017119039693,0.557821919050565,0.126185530027419,0.692179181114433,0.127636519405131,0.553678474275429,0.126116111348827,0.594225321466067,0.126701213007439,0.578871536239221,0.126656263388633,0.618838754927617,0.12696955984192,0.51935016566769,0.126109828800344,0.555254569613547,0.126482590950686,0.662211958792773,0.127323621378418,0.613776959675476,0.127016349735684,0.578860974403177,0.12677581297025,0.601902205373937,0.126612703809987
"predicted_dengue_incidence","20200501",2020-10-31,"guaira",1.08449966577615,0.132174319199507,1.038433973309,0.132089798994565,0.933787867642275,0.132669651830692,0.942251541863468,0.132701433347645,0.937659488446528,0.133015582059351,0.840740394450244,0.131693019257292,1.01637236674287,0.132946187178648,1.02702411322856,0.132481505482896,0.855590862713992,0.131878879780929,0.979996843880475,0.132196965578511,1.10846396517705,0.13281028047888,1.01043891221711,0.132318982375992,1.01195839070604,0.131814053996531,0.911386581290148,0.131601632083565,1.01180597320961,0.132336091538985,0.910956380907656,0.131423937361118,0.964910820144029,0.131656035169091,0.844710869813733,0.131916687328741,0.918628660945159,0.131893903578792,0.944442189320476,0.13132615994623,1.02237477989127,0.132135278264095,1.01162922716426,0.132458420188407,1.00419663588636,0.132228673564546,0.850103283136568,0.131336196200824,1.05356962791706,0.132363090105338,0.906437682297522,0.131390230206556,0.963310521302769,0.131829474738113,1.0327021020657,0.132771207308708,0.881205116765841,0.13173331909125,0.90479908022886,0.1317615257704,0.926021185505861,0.131615985457329,1.0539259548933,0.132466342566458,0.950561032745272,0.132077965370082,0.9656995187417,0.131976712912502,0.96729288712596,0.132849772174039,0.977341032757687,0.132099682609201,0.886695276417297,0.132172950280586,0.945389702350333,0.132490944062724,1.05171634861056,0.132679091858107,1.01984106350534,0.132400477463067,0.939032159068194,0.131596507987182,0.954571554135748,0.131819703926791
"predicted_dengue_incidence","20200501",2020-10-31,"itapua",1.77906626041792,0.128982032782708,1.67696949451906,0.128401082620816,1.59426435392037,0.128407721746908,1.57122522021442,0.128331179523553,1.58707125770333,0.128163085068697,1.48725571598032,0.127851205378629,1.6676017442105,0.12891734085559,1.68330871492788,0.128885766765697,1.47323370975664,0.1277471935129,1.63973753390834,0.128290707291476,1.81852686908295,0.129939093269752,1.65309710774708,0.128617379024846,1.65209406120596,0.127749476937959,1.57132322127261,0.128255063893039,1.70753170210455,0.128859040947386,1.53639844396195,0.127552585580664,1.64169020012471,0.128560280395866,1.44306701970531,0.127623715969278,1.56600585707948,0.127880433986027,1.57367663384145,0.127837564563417,1.68269076879079,0.128432933715997,1.71582098352371,0.128739586420281,1.66680612733604,0.128357543197896,1.49096264415236,0.127670033569832,1.71571037763399,0.128763114763365,1.54806688146016,0.127740588139842,1.61447168415407,0.128350968055428,1.65639277379284,0.128590182780756,1.50200624835583,0.127777701919631,1.5303236421329,0.127610425149076,1.52318097515921,0.127780993671468,1.70383811579677,0.128507433875737,1.62457596627817,0.128016698998486,1.60004360821922,0.128378580162555,1.64378389862889,0.128444118391552,1.63857498204959,0.128542102081757,1.51689934086505,0.127753318928207,1.58610871415916,0.128061554539831,1.73132777613998,0.128669455040026,1.71916487465796,0.129150351924425,1.54289851506562,0.128069237142705,1.57937738043048,0.127979266861496
"predicted_dengue_incidence","20200501",2020-10-31,"misiones",0.495521899208163,0.130988867617896,0.426333534542642,0.130561426573464,0.37573200090807,0.131131778225569,0.358737869683492,0.131131009491455,0.39619300510034,0.131195014905619,0.339793269341148,0.130426423650292,0.422328075496373,0.131123574206396,0.420172049476485,0.132548202934033,0.34861792221493,0.131062383719893,0.378077673718739,0.130840467262832,0.498012020515559,0.131499208556759,0.413705116307559,0.130737601426002,0.392632688657003,0.130648656061774,0.356577086576565,0.130398513480478,0.4444975455453,0.130998761967642,0.342300921299266,0.13098454529341,0.401480549334525,0.130455600994714,0.299002852237391,0.130428218765751,0.362453360158659,0.130777947724685,0.356693554048696,0.13012373528028,0.433948999169167,0.13070564002722,0.439610902997236,0.130833123645529,0.428556835611145,0.130959399879489,0.306869056129792,0.13008772652777,0.466469995472689,0.131152983613619,0.358240711923707,0.130389418516745,0.405714004579794,0.130642575550918,0.405300345766109,0.130744190849692,0.345939168201793,0.13039676209292,0.343540943015412,0.130199092938032,0.333248823764046,0.130254063109949,0.453109504632749,0.130922062545397,0.390951587326136,0.130507318858882,0.378122423674738,0.130528326069428,0.411273013002078,0.13121210378553,0.41149559878741,0.13075173318023,0.329280523897681,0.130584693815492,0.367682353201985,0.131253684976097,0.473045907461391,0.131326668075141,0.437643997505925,0.131047299341436,0.358172139074648,0.130278519285688,0.386181109361393,0.130460216750989
"predicted_dengue_incidence","20200501",2020-10-31,"neembucu",3.02459527616828,0.124900672584618,2.87099088926056,0.124706213339617,2.68887133089588,0.125458137201719,2.65664695991501,0.125046354056123,2.80230642405255,0.125404471362992,2.6483151113015,0.124627111201638,2.85143658789167,0.125339965117929,2.8088263160589,0.126208245145025,2.69008420209932,0.125197222563009,2.67808404061917,0.125160448916984,2.97363521958559,0.12531151672745,2.80145526416291,0.124753170134396,2.72205245620265,0.124689355319661,2.59733378111515,0.124486548545206,2.87095325770434,0.125003356696808,2.60086382543941,0.124955868602652,2.74086512558703,0.124417960979614,2.51686857390715,0.124679511439984,2.6913897767567,0.125012611377948,2.62006998859855,0.124136158387091,2.86986526863119,0.124779003941219,2.82239997182031,0.124721104787058,2.86235478998309,0.125161458805323,2.46874805015396,0.124411713042725,3.01163313625675,0.125415179891042,2.63570678382678,0.124803927572553,2.83511121916638,0.124915856209583,2.81616327095195,0.124969328970103,2.64543701423032,0.124657957228015,2.66696334172928,0.124485027052829,2.60604706591363,0.124434478469617,2.95356928920471,0.125214505854945,2.71832905297889,0.124462798220725,2.68927974855493,0.124623395559168,2.80284938198662,0.125033331830963,2.84282344790977,0.124955984838237,2.58425203048123,0.124749759644524,2.67515671361423,0.125517017793674,3.02140931841759,0.125541199413432,2.86539266289784,0.125167606690073,2.70099432181718,0.124464811715206,2.78146050866303,0.124772597382208
"predicted_dengue_incidence","20200501",2020-10-31,"paraguari",2.30267025063681,0.126725380091442,2.14785881541985,0.12663434229534,2.0255087765909,0.127572478921237,1.95560926932269,0.127078523110386,2.09066607326308,0.127741046675735,1.95311031166415,0.126702324901692,2.11806317403894,0.127120522746651,2.13851195485131,0.128540977545706,1.99534576542759,0.127320919729979,1.99979697034879,0.127057937124001,2.26713399757348,0.126980380404518,2.10455144759845,0.126640790761791,2.07784662928363,0.127072829129955,1.94762528776812,0.126591906305304,2.14205895322354,0.126829538967602,1.95376531245795,0.127202371283649,2.04978379544794,0.126464183963078,1.841081303858,0.127197039439436,2.00867638138884,0.126990371851503,1.97649025470526,0.126450285933657,2.16304576645172,0.126670373120632,2.1369560587281,0.126636339422682,2.12896569613951,0.127115238543213,1.81013165301299,0.126867704478156,2.25343098651008,0.12694563556315,1.98189382539226,0.126939450580997,2.08834731703989,0.12664761573624,2.09343085691982,0.126730564101638,1.97138228927524,0.126773900601717,1.92823271903767,0.126749143285193,1.91863383076709,0.126588863485712,2.2093741517465,0.126813226639521,2.00882741571576,0.126691548159684,2.01604730648531,0.126639741259391,2.11584059520778,0.127385001699758,2.08252418654722,0.126701017050698,1.90246834830485,0.12735619188361,1.97047631655965,0.127613047999372,2.25906410683461,0.127433370817997,2.12660059664289,0.126818658083287,2.00780480046137,0.12651411060655,2.07048358359123,0.126747965078123
"predicted_dengue_incidence","20200501",2020-10-31,"presidente hayes",3.76528925190169,0.128501879200728,3.78447033605366,0.128676916373804,3.54876345335117,0.129216407834897,3.3663172352812,0.128404835829637,3.64167681194101,0.128651997242936,3.46401972122265,0.129554613183965,3.7171045165023,0.1307965181997,3.57971530830303,0.128283233870695,3.32154942672483,0.127983239311744,3.4227104350293,0.128045544565031,3.69631242170964,0.128490277401052,3.82049426957267,0.129039264098654,3.66154681098955,0.128270450233883,3.34133623987274,0.127999729131745,3.54206611207303,0.128498506306512,3.28554582679974,0.12789257261702,3.56134927427783,0.128138339843045,3.27411194324039,0.127946663816547,3.34562698054382,0.128234872432373,3.41908036814379,0.127904287472802,3.7595769593745,0.128642385309147,3.59883783980157,0.128408919312722,3.64197088651671,0.128731190383468,3.11096907666475,0.128067948834816,3.76845388515022,0.128734243756606,3.434953322513,0.128503834968824,3.55115620635898,0.128336627186186,3.72762519087149,0.129031877512568,3.43601971559409,0.128518589139517,3.53856856236097,0.128629846106396,3.4945589360598,0.128119377713859,3.89275505723395,0.129448911834424,3.49775835045712,0.128260848288801,3.55961693159177,0.128338152498693,3.57839591103988,0.128520812984434,3.75790428826891,0.129039157533199,3.30537707800781,0.128287457542822,3.38111313938638,0.129336993271934,3.79887064325339,0.129340327231177,3.62004844725734,0.128746646809674,3.5865379083202,0.128242455401458,3.65671348506927,0.129043535129417
"predicted_dengue_incidence","20200501",2020-10-31,"san pedro",1.02928917740894,0.128636472342378,1.01881044985213,0.128625635346143,0.847041952776247,0.129238206904568,0.867023681216613,0.12893849362901,0.883847401588687,0.128768871203571,0.777851603396281,0.129640101586562,0.951901017427601,0.129597746072607,0.935615264916473,0.128429737063101,0.815002511368182,0.128736842660491,0.939688593336542,0.128638009450807,0.993752028919134,0.128757910911379,0.945651384841835,0.128729390085281,0.92981733899126,0.128283778313238,0.862747776664344,0.128746414186186,0.912081257078961,0.128775850167792,0.864522998898362,0.128394045571555,0.909120612622687,0.12850496872152,0.82432065156585,0.128759815298027,0.820560482638074,0.12859162306177,0.901047135996518,0.128335218340187,0.964158526826626,0.128559850344368,0.917298080511662,0.129042298294479,0.922229156232883,0.128632011947056,0.818429105480873,0.128599467557152,0.998481681749406,0.129091452290259,0.846224755809996,0.128561199319177,0.897595374620578,0.128684001278013,1.0230732811108,0.129367646571439,0.821648130943659,0.128930150759235,0.831526712848578,0.128836379684426,0.893951747077672,0.128581570221887,1.05697480745064,0.129046640036773,0.873776667167887,0.128713410184091,0.919841740501354,0.128780752210444,0.878909048039203,0.128877935250463,0.944494787904689,0.128887462050449,0.837194424408288,0.129061327252073,0.931731071509851,0.128924148786735,0.970773729966269,0.128818639289447,0.951417509945424,0.128968279774938,0.920290832379147,0.12908086424683,0.928770112761468,0.128799591965565
"predicted_dengue_incidence","20200501",2020-11-30,"alto paraguay",2.37667714930836,0.128479933913498,2.43216380573552,0.128956578527355,2.39530759058053,0.129020259789737,2.55542206517045,0.12910402544365,2.45965306547339,0.128964887155095,2.40728220228734,0.132131942452476,2.50387819487263,0.129455374007517,2.39572305437976,0.128679980518684,2.55148088805802,0.129771425990001,2.50779809701681,0.128803124211698,2.50789000723912,0.128811917456613,2.3377139524161,0.12889542305933,2.58924781229175,0.129372691778243,2.35119066425031,0.128517444853865,2.31696399311978,0.129568616192533,2.37992119931397,0.128642058064565,2.26585793093929,0.128504849695698,2.46498228506256,0.129376810411096,2.54572180561416,0.129200613150284,2.49652540883344,0.12871726517814,2.56942513579421,0.129044838347281,2.08141102421449,0.128205441377318,2.33437892321763,0.128493616897427,2.21434779596702,0.128292313664662,2.42019041526462,0.128500136331178,2.38730375363283,0.130448211669342,2.41812004698015,0.128815826881387,2.58720278532189,0.129688643649503,2.61468482639007,0.129724087021484,2.64652462695225,0.130117003515243,2.52388965471198,0.129087882478815,2.39778781361514,0.128766581165441,2.26729089089438,0.128365690403948,2.5219436363158,0.129333660610682,2.42077663149413,0.128816485196174,2.59607212448008,0.129715426728065,2.49167471713208,0.12952601943326,2.33140278817613,0.128576534971221,2.37315962940255,0.129050836336081,2.67412219291752,0.130080961158259,2.65154127505207,0.129395404008484,2.46451556910689,0.128858863305632
"predicted_dengue_incidence","20200501",2020-11-30,"alto parana",1.27954622191803,0.131399437143354,1.35311590614951,0.131463841984397,1.3299850437993,0.131566156318562,1.28426320086692,0.131374058215432,1.31790511491875,0.133485128781092,1.31723397381048,0.13114669033315,1.30441588741104,0.13107880365034,1.26224646730996,0.131270142649454,1.23388895475961,0.131092715306611,1.31509230518663,0.131196352020973,1.33021484574063,0.131638375983788,1.27022855162622,0.131525729041747,1.22855875394023,0.131456528336509,1.37290356194975,0.131431217554788,1.16470499620899,0.1310526062455,1.24935676913999,0.131327847208675,1.28977197232694,0.131349534490766,1.22519101731568,0.132341477595866,1.23534950014203,0.131205555120724,1.44652501756449,0.132014215203476,1.3761114072602,0.131508204598609,1.35960324546661,0.131400905771532,1.34242779969305,0.132089645851474,1.20651429128116,0.131153025865393,1.2434694952786,0.131070230270781,1.35018916771455,0.131428734191145,1.28216218730972,0.131034910605683,1.4240157744517,0.132033316063657,1.3210544156249,0.13141822194378,1.36619416442631,0.131382554987885,1.29493656364753,0.131125810185151,1.22186760700396,0.130885375488183,1.24383632424047,0.130954833314321,1.31123651648478,0.132231861514399,1.22057170762415,0.131831299485599,1.3025832872202,0.131139368735895,1.38689387481404,0.131443468017848,1.36355919116512,0.131381990836861,1.17534638206576,0.131978719741355,1.31664539968557,0.131397493477446,1.35353059144892,0.131689457324695,1.27792100311756,0.131703864318218
"predicted_dengue_incidence","20200501",2020-11-30,"amambay",1.15276639741748,0.128424055597185,1.15504832479453,0.128588432612312,1.12467472237401,0.12867634203725,1.17809405291179,0.128902504139566,1.23691883282683,0.129153957905405,1.18868722719032,0.129200679608178,1.14151245602176,0.12881401178091,1.02076504126037,0.128200023537849,1.01445786551657,0.128289620396369,1.11000028334443,0.128506761684145,1.21086177990473,0.129213743540094,1.10527862863057,0.128587989502332,1.06794063848613,0.128288524323271,1.19695350664478,0.128841101280219,1.0556195544006,0.128495249380911,1.15018855390652,0.128489375667845,1.13498882495619,0.128448870773632,1.09198988634171,0.128516940463143,1.07764994371501,0.128474754709592,1.27783588239444,0.129443551892837,1.17904214559338,0.128788926956045,1.09683285592616,0.128446080230025,1.22217098860804,0.128884068509895,1.05908650417012,0.128304946031249,1.11046884747655,0.128676896080762,1.12122440607778,0.128452408725154,1.15811799160433,0.128797842322182,1.27380093072233,0.129525749061993,1.25294571029388,0.129151671429012,1.19653197249622,0.129057437565707,1.12979434671731,0.128582213936076,1.06828831799868,0.12838912801297,1.12545884681035,0.128684313117343,1.17506420437328,0.128786242887005,1.08831430719751,0.128408448286177,1.06379397432485,0.128493876360871,1.21806926479598,0.129184399309675,1.14799625592773,0.128756024202625,1.03233190207643,0.128480236475951,1.18193366684393,0.129437390573044,1.19894771289526,0.129309832650968,1.1901082292225,0.128801320018702
"predicted_dengue_incidence","20200501",2020-11-30,"asuncion",10.5699408267707,0.129354009412542,11.1122200459865,0.130788973028149,10.5355833778454,0.131528284192824,10.7556399528431,0.131206868506552,10.5659313573192,0.133163873941688,10.5153685439061,0.13003964714747,10.4935780318651,0.130274694709519,10.2455137895399,0.131449179614122,10.238845305032,0.130564637156903,10.4279327699954,0.129376586204955,10.5132531140071,0.129191205860566,10.3664957375719,0.13071579987803,10.0783956619502,0.130095213040143,10.222944492104,0.129154758973081,9.80231293021062,0.130513979002626,10.1151917983012,0.131008463304898,10.4333222949478,0.130604651815228,10.327952778285,0.133382556945127,10.3491111348285,0.130304770128791,10.9581918282631,0.129150115036038,10.7908341960884,0.129563343106726,10.2105858834142,0.129409251330055,10.7735135878011,0.12985755783709,9.65604751961131,0.129818775566879,10.1223027552982,0.129237173775986,10.7177436809476,0.129900426197453,10.0515995684801,0.129275173686667,11.3233178190174,0.130617047239832,10.8816121499986,0.130740908313144,10.9490952751215,0.129911950686871,10.3803089651188,0.129193857192681,10.1405494754627,0.129573289230664,10.1385323023138,0.12933489194993,10.9011736923138,0.131434795011449,10.4477309834735,0.131961166894625,10.7756084761784,0.129372130237364,10.5969091913842,0.130432622321238,10.4344463294656,0.130376234207135,10.0185794999017,0.131800911422521,10.7315167985231,0.12964717943577,10.6947606298379,0.129227579164217,10.5202171985701,0.130641876054212
"predicted_dengue_incidence","20200501",2020-11-30,"boqueron",2.23579935205899,0.136226948668645,2.19217621592884,0.136443119080864,2.16509140810181,0.137300392961898,2.36644917345582,0.136458203877187,2.18227498327475,0.137168707806509,2.17272654639793,0.138722443334321,2.18270091088002,0.137080542039872,2.17586868608926,0.136847471706777,2.24519848339754,0.1364247894613,2.36632258527139,0.136070730675489,2.21470639901692,0.136155283037895,2.20478533282517,0.136720698873405,2.26828967053003,0.137221406251373,1.96708997144362,0.136796553490238,2.17433494253092,0.136754651995182,2.07782588591831,0.136655064243863,2.03504778033389,0.136595473346725,2.26565424820972,0.136482542183882,2.37320618335793,0.136131408461152,2.17612320341977,0.136298665881661,2.33540333971285,0.136181892865448,1.7262163945892,0.138052534492156,2.10640694914105,0.136392723578234,1.92832824259635,0.137183238678459,2.09218197248737,0.136411140160491,2.20331594179366,0.137253310852744,2.20938513329655,0.136107339517154,2.39526058295856,0.136270659098665,2.2618873018835,0.136562603414238,2.45516399906062,0.13658909894007,2.23245492211976,0.136226108540121,2.1808405430401,0.136475085415741,2.05828448369945,0.136518163710911,2.36886343971522,0.136167400992756,2.24313975969556,0.137096068019506,2.40658082653253,0.136405062018378,2.09417145018686,0.136988824103129,2.08604687728043,0.136381070143977,2.17869323605646,0.136962214182066,2.3348017171279,0.136066893228227,2.33193675516388,0.136020454877434,2.35925022662745,0.136899437044042
"predicted_dengue_incidence","20200501",2020-11-30,"caaguazu",1.92921211116733,0.129529332843613,2.04415221772017,0.129509613180251,1.95675751605337,0.129637323578921,1.90698916741312,0.129628638277209,1.96211558129528,0.13118705922785,1.9499336881922,0.129366548455823,1.93268022578158,0.12939340289548,1.88159453905287,0.129627132526251,1.84584861377834,0.129500379995843,1.94337353301939,0.12939475512345,1.97228444390727,0.12967186416426,1.91026696376783,0.129450210654549,1.85041158022086,0.129697064733195,1.96651702599943,0.129463671493213,1.7531095362408,0.129889302291664,1.85983271143739,0.129914934154778,1.90275390582839,0.129530172563135,1.85595361881693,0.131156287317871,1.86712652673844,0.12951564059621,2.10682730373078,0.129681094606325,2.02114201036113,0.129387315754748,1.93752669130535,0.12936654837942,2.00943946051225,0.129518005428632,1.79220864296406,0.12998225106061,1.8513627463086,0.129665470386183,1.99908813654019,0.129541806242864,1.8883463425419,0.129523381678073,2.11364631377811,0.129800628348132,1.96992472123664,0.129485069090652,2.00798922764044,0.129384975945398,1.90167299377191,0.129463100245435,1.83582978867094,0.129480355534846,1.86112828315766,0.129501371823597,1.95341108226442,0.12984506835666,1.85127968383172,0.12994031991022,1.97175435542378,0.12946735875928,1.99946845454188,0.129439269751041,1.96825932373874,0.129360616476608,1.77858933538647,0.130595931924065,1.97377417065733,0.12973769518636,1.99154068266209,0.129706383700764,1.90562372887979,0.129568831943949
"predicted_dengue_incidence","20200501",2020-11-30,"caazapa",3.29399532723542,0.130578485121871,3.52861245840934,0.131513211255265,3.3342492501256,0.131398601827607,3.31787470931449,0.13174782964021,3.23735223549248,0.132715316402498,3.34362042180213,0.130868020987497,3.25302656348035,0.130772798500044,3.19272104340037,0.131759991516672,3.20621734498165,0.130754658849837,3.32045024469544,0.130779403710417,3.28273225099112,0.130651103263159,3.19863539475097,0.131573875810584,3.17552638685231,0.130871349376524,3.3015449293947,0.130676134948385,3.04686330438759,0.130598474141657,3.15451073503839,0.132165989833887,3.28840342507388,0.130870165500898,3.1607185497603,0.132131279919314,3.20151209589728,0.130797612638509,3.48594656406885,0.130920152211817,3.43239346055707,0.130876066935768,3.27504553481952,0.130603651855578,3.34708571775062,0.131259198422213,3.02358478612656,0.13053046049127,3.18038422902992,0.130541518102248,3.46272001735235,0.131016611330428,3.19166513856118,0.130622065403053,3.56050125820808,0.13138914255743,3.37521689136276,0.130933331669209,3.44861430970695,0.131038791164673,3.19422985707588,0.130631882510551,3.15752122327238,0.130595614678646,3.17194916570053,0.130563540093261,3.3282805236978,0.132029085909505,3.20567095420178,0.131798141230714,3.45200780887763,0.131339954494026,3.35904886071742,0.131017964854398,3.32939819788856,0.131382836159771,3.02139406155618,0.13091248297792,3.33826587353323,0.131015617749186,3.38198538906193,0.130805294818522,3.23162507346491,0.131489182775251
"predicted_dengue_incidence","20200501",2020-11-30,"canindeyu",1.67176298871231,0.128111991310277,1.73000567727382,0.128038203378631,1.71765273209855,0.128156388278702,1.67947420689973,0.127975674025507,1.74546267724776,0.129154809313148,1.69750479499041,0.128056889279858,1.7067320066878,0.128358053975716,1.64209576815575,0.128126856739011,1.55569240477983,0.128096979930722,1.67964984194385,0.128070141339635,1.77037508523162,0.128381432826276,1.67868907858389,0.128250527611024,1.6012880532988,0.128148600640522,1.79182087399742,0.128210094195427,1.53828187004456,0.12810902542529,1.65666818377439,0.128016993705209,1.71726412702263,0.128005410784907,1.61052248077989,0.128499395485234,1.61100881575258,0.127995043808075,1.89706098993937,0.12854809504811,1.77118610807583,0.128312278428214,1.76954791283679,0.12801905641154,1.77605094519964,0.128034456212997,1.59422687119485,0.128204437328567,1.64326341453126,0.128274709164633,1.73691365461816,0.128231468969691,1.70972925290212,0.128069004258387,1.83411458890222,0.12847619772195,1.71942073120409,0.12807543568914,1.74771116565008,0.128034699961244,1.71383699525903,0.128003298482668,1.5823630836171,0.127980214812165,1.66707661200597,0.128018430271285,1.6969790555774,0.128131894863197,1.61464894696031,0.128370393018663,1.62245382628862,0.12798148899203,1.83102588199914,0.128322470109545,1.79657244180377,0.128131549329967,1.56989543816465,0.128547129633133,1.69860400368639,0.12874257024989,1.76542192702525,0.128965196967411,1.69849913205542,0.128139859909918
"predicted_dengue_incidence","20200501",2020-11-30,"central",4.63905781479625,0.130086475578237,4.90335855018503,0.130621162395687,4.62231238422237,0.13068265212072,4.72956546075208,0.130619187004791,4.63710364490183,0.131263558089947,4.61245990364296,0.130362015714964,4.60183945544423,0.130473882839034,4.48093575980746,0.130153601242762,4.47768561616022,0.130205556654817,4.56984470002645,0.130519057886127,4.61142886712495,0.130275345135367,4.53990098786816,0.130253953740291,4.39948428157704,0.129644888955584,4.46993574044819,0.130403012660413,4.26492469227094,0.129868917581302,4.4174183007178,0.129893983824219,4.57247149330535,0.130124833826132,4.52111558705872,0.131267632860382,4.53142792984433,0.130074547320944,4.82828694542431,0.130686750062333,4.74671873537809,0.130414997149062,4.46391229487006,0.130009554641142,4.73827686752569,0.130317146421904,4.19363659157763,0.129687410146307,4.42088410043316,0.13009271512148,4.71109524803593,0.130394418946671,4.3864241698141,0.130300263771768,5.00624520833816,0.131258977059949,4.79096287958532,0.130539198609656,4.82385338868891,0.130598580043169,4.54663339816412,0.130662486795746,4.42977734470112,0.130166236266819,4.42879419740769,0.130128488791829,4.80049695324338,0.13077709141368,4.5794941245226,0.130544596065571,4.73929789233924,0.131197561006978,4.65220188955885,0.130588634564494,4.57301933496906,0.130101330121166,4.3703305632391,0.130292460154733,4.71780810918714,0.130903837775442,4.69989356983301,0.130768590455694,4.61482308288336,0.13029342873611
"predicted_dengue_incidence","20200501",2020-11-30,"concepcion",3.48032675828086,0.131529911326635,3.46992028992844,0.131554152688074,3.28917259453712,0.132190269053516,3.4769271778738,0.131517050840629,3.55776685910146,0.132334541546864,3.59112839610602,0.13377228859325,3.44811547898186,0.132685052232495,3.30910767909691,0.131719374133185,3.31406168407193,0.131929983083095,3.35198980527008,0.131312645994288,3.62065710882968,0.131362795952665,3.31812544721794,0.132532819357568,3.36783690625288,0.131292468674806,3.4080739807863,0.131601337585077,3.25774394570539,0.132296675935698,3.36555961586555,0.131462915954781,3.38340688326568,0.132284812486666,3.41512133219755,0.132397098828838,3.36318338220418,0.13241791348692,3.62048899343402,0.131229667328695,3.4806854173306,0.131350146372372,3.14235709289001,0.131368221339678,3.5375285003347,0.13152762566536,3.16751516015674,0.131614080939721,3.44939422747107,0.131268650764014,3.35558388165063,0.131891853868885,3.41728657721077,0.13200967169831,3.68558128836437,0.132760633903884,3.65355020730896,0.132425527730058,3.60678998476757,0.133088057523776,3.37290512930449,0.131402552314472,3.33701758580449,0.132012396123393,3.36276581508007,0.131891564213967,3.52055533424128,0.132028219538025,3.32073539349428,0.131489859803405,3.33532396298544,0.132203521913533,3.51678389289373,0.132137225486491,3.38077201484844,0.132582576590382,3.22286178614173,0.132535651677312,3.58479942672168,0.132024459596754,3.58729808522697,0.131536747454909,3.45493606636999,0.131970348390974
