"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200601",2020-11-30,"cordillera",0.660816868477988,0.141462821420973,0.676562505005808,0.141993646099571,0.66325082666525,0.14213389488283,0.716574036025473,0.141789446559978,0.700996709326807,0.142152073821343,0.677450104163232,0.141543011986756,0.657952842153179,0.140898621076747,0.704294458043334,0.142019160141028,0.702909795736563,0.142728603116435,0.666151000179703,0.14108232127283,0.687730374806508,0.141594451686354,0.683477827568592,0.142118560376688,0.698374042861363,0.142849455191869,0.719574784538372,0.143203813962199,0.652640046270381,0.141253412019948,0.670620597673313,0.140952698490161,0.712667882998534,0.142686811764085,0.690419520100489,0.141668178129013,0.718965697303182,0.143030361146338,0.665414972214359,0.141328577253274,0.692696123486229,0.142660341712253,0.684667184135319,0.141828890644748,0.668815669302602,0.141346242664623,0.671150874234699,0.141205363956209,0.70100990174942,0.142275661117197,0.697209789050196,0.142089082194182,0.64392140842099,0.140983228886096,0.692747784419239,0.142724731222602,0.703856847621399,0.141866962543516,0.700826092735853,0.142759429750183,0.675693573433363,0.141644250967273,0.709086133627642,0.142651870599987,0.678120156115649,0.141224609724496,0.672975310811706,0.142125488357157,0.673072256137594,0.141284728918095,0.684100188019068,0.141689183121608,0.669952018938518,0.142233215767475,0.709149421551569,0.142784329003274,0.668377564433416,0.142445551152408,0.675645319300415,0.141493846360822,0.682493410177503,0.142872731396158,0.675279070723747,0.142054594562092
"predicted_dengue_incidence","20200601",2020-11-30,"guaira",1.03162680664027,0.152110016115075,1.06120407296737,0.152664211811964,1.04167417533824,0.15273309187632,1.10467722884316,0.151800987218874,1.09417616013144,0.15228572064417,1.08184239351813,0.152288563755694,1.04385753576142,0.151102797927576,1.08297768473788,0.151738209069497,1.07996960679948,0.153235514045577,1.06340602030048,0.151551865827755,1.07311093921128,0.151911940205236,1.08023004017971,0.152702975249194,1.07166599156422,0.152563756567068,1.11715375505502,0.153888918679153,1.05688073732642,0.15194645798737,1.06522069877405,0.151144470518534,1.10870009152887,0.153656398634463,1.07728259016143,0.152118814642817,1.11898143709666,0.152988187334054,1.02863888253066,0.151917729135505,1.09050159163012,0.153236786943607,1.07371186171602,0.152317937301383,1.04827611080469,0.151659931858011,1.05364034601691,0.151392974580893,1.10532770231367,0.153065332365511,1.11216328874415,0.152441902553589,1.01014050414807,0.151564630694654,1.06140427587991,0.153162202416093,1.10462913948392,0.152429464021974,1.08746992600739,0.153395535986488,1.07161100165515,0.152014101946703,1.07723776759485,0.152472505070911,1.04854948564422,0.151318465131935,1.06389724144071,0.152875058473557,1.05086721321103,0.151652395591519,1.08614320092921,0.152290257989351,1.05655679235937,0.15243243635385,1.093684649231,0.1530958065944,1.03846651416182,0.152813239106911,1.0545365688539,0.151982801668481,1.08216014397609,0.152980673750065,1.06463202076002,0.152423733661832
"predicted_dengue_incidence","20200601",2020-11-30,"itapua",2.68091497724209,0.154697626850837,2.7422584496926,0.155163536655497,2.68745609143688,0.155212499549102,2.82674444198836,0.154906916155656,2.77256714708648,0.154545130806808,2.77927560579757,0.154934665974203,2.72462405752496,0.154012987333035,2.7357869475433,0.154072179872568,2.72694219554043,0.155354642888807,2.77206624805988,0.154511410715877,2.73090166467302,0.154287165932197,2.79448942009858,0.155283962343817,2.71868438544143,0.154693130795659,2.81955593452076,0.15592828461597,2.72969634610946,0.154545149716714,2.74121179871691,0.153858802356729,2.82456778659811,0.156251757298713,2.73660655960488,0.154717419297919,2.83350719130072,0.155284982498723,2.65662010471217,0.155275741677168,2.77913023493587,0.155334396655281,2.73994734135147,0.154717534261399,2.6999977259962,0.154227194035496,2.70974988226254,0.15404779291155,2.80662464438037,0.155469731849658,2.84137440592119,0.15499729542001,2.65399625356705,0.154543024804133,2.70074876152273,0.155660497779086,2.77750620128931,0.154829668932928,2.75895169615338,0.155502064420043,2.76799613236455,0.154806951156859,2.73704807328811,0.154788242497991,2.67659482165805,0.154070933873285,2.72377140193737,0.155336402596219,2.705111782612,0.154502819336407,2.76513358705047,0.154640192621329,2.72836299336105,0.155061683898094,2.71892445107106,0.154696542923891,2.66118103280802,0.1551758799352,2.70196770958391,0.15461413341113,2.77281910916273,0.155201291559453,2.73725186633103,0.154959445829041
"predicted_dengue_incidence","20200601",2020-11-30,"misiones",1.44086230021518,0.154919930934288,1.46964210019296,0.155295452286965,1.46248821754943,0.155491523788705,1.49389053435179,0.155176900175193,1.48579862592663,0.154929724669398,1.51148057563811,0.155702967754003,1.48032437399208,0.155073087816148,1.48177172915304,0.154848217597656,1.48992473713904,0.155876625101757,1.5025008772433,0.155341564799189,1.48375695749981,0.15499237669592,1.51831033380556,0.155692414669262,1.47616959701347,0.155319748951939,1.53302263163047,0.15619733556171,1.4663135234727,0.154974518092135,1.43381821331777,0.154367612312522,1.58013529434367,0.157230930518704,1.5028833061296,0.155459323916722,1.5555536856151,0.156025691801877,1.4497996904967,0.155434968463444,1.51466932699279,0.155681700728719,1.47365119870632,0.155132277865297,1.45867906567354,0.154935316587222,1.46002704567401,0.154786695352531,1.51917372744302,0.155882524846749,1.5551776236887,0.155959864168082,1.44544998421991,0.154764485063939,1.45317057490585,0.155459149121274,1.51035777558096,0.155303857819291,1.49512669432417,0.15572306246398,1.48055256065601,0.154898537791033,1.48059289584244,0.155380413404795,1.44905126686357,0.154540801151016,1.47751108021324,0.155474823441826,1.46017381009705,0.154970809559238,1.51117680459289,0.155581564041877,1.48508465942583,0.155146533599882,1.46883009037988,0.155125138576396,1.44566008370569,0.155100458454599,1.47363119659831,0.155030781849349,1.50586574528627,0.155427835159328,1.49143242479773,0.155156965714925
"predicted_dengue_incidence","20200601",2020-11-30,"neembucu",2.92067266003104,0.1501671562522,2.92094702053688,0.150628831209213,2.96339738863625,0.150591039468688,2.94100269934938,0.151182678207419,2.95836260562011,0.150295546576268,3.0194083166356,0.150888469523565,3.0078080951499,0.151257863874688,2.9935643379196,0.150178968811398,3.02434210832292,0.150816747962676,3.01319707056766,0.151532216911903,2.99025333879796,0.151131505717974,3.04759561158523,0.150603033486651,2.94787329481982,0.150724552491119,3.06424019632142,0.150741238337685,2.94303660157524,0.150734529182464,2.83260318077171,0.151210861123144,3.20008449790504,0.152539551299991,3.03483459832001,0.150716629341937,3.10394523512558,0.149911954184466,2.99393959107844,0.150302402930197,3.04929505217217,0.150289506332247,2.93688002366463,0.150500553304984,2.93396394890473,0.151237908562623,2.9424542670454,0.15071207421789,3.01155027713365,0.150918990948713,3.06836846803277,0.15052545507083,2.97714479862134,0.150730952422291,2.95848339455172,0.150179755285245,3.00930051646464,0.150292407894223,3.01512436083107,0.150578348161692,2.94542689020989,0.150139282383035,2.99396536884313,0.151425461799983,2.94060366737715,0.15021967458479,2.97032218407714,0.150254857509467,2.96084049922798,0.150266311310489,3.01857353917748,0.151066064694534,3.01178474764105,0.149976742904301,2.95249481291101,0.150485690689973,2.94121750888428,0.150127375977893,2.96409273547023,0.150438713319782,2.99892123701943,0.150257842949358,3.00188340671578,0.14996514282538
"predicted_dengue_incidence","20200601",2020-11-30,"paraguari",0.389883927926301,0.152710073119246,0.412405040294492,0.153974474138115,0.395107247619878,0.15343880583288,0.442196322751343,0.154257980566114,0.428476249210551,0.153344353526112,0.423335242261276,0.153918154186979,0.397064753680776,0.152729556315034,0.428326052527283,0.153165333989732,0.419449575362786,0.154110576505647,0.416814910465384,0.15321372394471,0.421592651855604,0.153718122970396,0.42372977349064,0.153471762929805,0.416861638357805,0.154534979577775,0.448653759499438,0.154711563656744,0.406880152788348,0.153436259613625,0.40186387649868,0.152653766715014,0.451651998141753,0.154990419593775,0.424433657999274,0.153591544209605,0.448968757743323,0.153345296627784,0.396746232583796,0.152784044169337,0.429789823464094,0.153525745238749,0.419635972684101,0.154251071737097,0.401365023584928,0.153173625574631,0.40736041934244,0.153161487463897,0.441360827031767,0.154697400821286,0.441131141535096,0.153615660180748,0.368920310911967,0.152275396702027,0.410988700889319,0.153244196168565,0.447445709814387,0.15424209663262,0.431416116177857,0.154256312062798,0.414166216379479,0.152734969486571,0.420727106454844,0.154416393130116,0.408278649854717,0.152367525992732,0.407387570103383,0.153256591357514,0.407221441537032,0.153107057581594,0.427246880308332,0.153807207891628,0.406844681545102,0.152643153797789,0.433292860465917,0.154921042517292,0.396071801096285,0.152969311008729,0.405946991401,0.153229847773237,0.421071146361614,0.153353038042185,0.414768915950038,0.152749970691495
"predicted_dengue_incidence","20200601",2020-11-30,"presidente hayes",4.5472994412934,0.149214468158703,4.56470947808653,0.149757115083595,4.5521390194455,0.150076313490156,4.68422798238335,0.149541376430574,4.71445334357328,0.150067385561864,4.64435390604303,0.149966616125358,4.54066929698082,0.149053118848853,4.82335003857379,0.150910404727576,4.6109882421592,0.150015045378998,4.6061986251027,0.149378205630452,4.60829719691525,0.149781777247149,4.66576234948019,0.149767391083737,4.74519005667246,0.151844257308716,4.75688999136344,0.150802711997032,4.55457552566937,0.149419653460619,4.45172554000904,0.148931132965839,4.74876532708911,0.150873372589511,4.66839875077627,0.149823894819322,4.78487811637538,0.150307684138133,4.70932949204511,0.150298017976795,4.73392425646065,0.150237775043335,4.56976414687378,0.149710980679481,4.61993307613267,0.149747448839913,4.55678468472578,0.149211656999474,4.63391385564171,0.149768475033628,4.62635355527682,0.14954890193447,4.58167613067943,0.149648870430552,4.73471518657561,0.150437506968785,4.70693867892398,0.149911343026365,4.70538904348463,0.150902347563748,4.60019441596534,0.149206364706146,4.68318291912633,0.150491358729249,4.66781794209888,0.149324884219006,4.64998795931642,0.14960460205613,4.66648137319881,0.150088240581882,4.60133658707141,0.149463070114521,4.63169260387237,0.149550253123293,4.67314010290672,0.15046741714599,4.62542322739714,0.150133349428804,4.61412983670725,0.149756318187433,4.61043939892308,0.149980793022986,4.60310911910149,0.149150238439195
"predicted_dengue_incidence","20200601",2020-11-30,"san pedro",1.2631632614371,0.1471130388357,1.25947278275286,0.146856720893423,1.23929807191295,0.146933536420509,1.30687325254435,0.146816986916775,1.30818207901395,0.146812495179686,1.26103983903788,0.146844031826897,1.23078445047347,0.147312271246581,1.30901600731643,0.146717650716368,1.29941615925568,0.146959430754534,1.23323689719191,0.147202904048826,1.26697868614651,0.146867446810847,1.28985832237376,0.146771793452692,1.30869555596344,0.149545373355087,1.31905219755776,0.146911447205227,1.2266140775498,0.147054633118689,1.27306497720019,0.146870462322666,1.28715514401476,0.146805501252103,1.26670511548477,0.146850948637678,1.31910247189603,0.147151050608462,1.23021710228467,0.147111489434307,1.29279220117405,0.146964637597372,1.26168341980115,0.147229648712307,1.25450158617694,0.14686492734242,1.25382929872871,0.14693105333003,1.28304895244246,0.14681433945503,1.29570090430424,0.147085903509377,1.27198699068088,0.147227559444281,1.29761149931965,0.14713859541689,1.26909724812372,0.146833108376572,1.28706023207934,0.146859175474562,1.27095305174778,0.147073627978606,1.31328619761849,0.147409495458486,1.25710667177925,0.147223462452796,1.26248700656006,0.14695265421381,1.24988670748194,0.146998891551559,1.26076350980195,0.146864890905652,1.26903023568078,0.147133864973208,1.27923388491798,0.147005680810953,1.266439692321,0.147136095872439,1.26413704075725,0.147381217649501,1.2766326666562,0.147397991605412,1.2576859178193,0.147239939349569
"predicted_dengue_incidence","20200601",2020-12-31,"alto paraguay",1.58753480782922,0.154757241576426,1.40690842979683,0.15097543162942,1.44057011468812,0.151349745672351,1.50543504642614,0.151450906571204,1.53208556781031,0.152341491460657,1.43703967135452,0.150869522934282,1.53359074748103,0.153499480500237,1.49129548839865,0.151239053278084,1.53241704275708,0.152637888693146,1.47755434572009,0.151480624200668,1.41300960763219,0.150761395564152,1.48357727221403,0.15130230879507,1.45456714681216,0.151371936459589,1.51526181713311,0.152153878526373,1.46263512118487,0.151092448632617,1.41213024892078,0.150976084996702,1.44821641452474,0.150946398001916,1.46407922605106,0.151418941037582,1.52351794873191,0.152236762252242,1.50399055116403,0.152247779844267,1.55611466091453,0.153419305680425,1.43533616891893,0.15139184629453,1.48772824837452,0.152075276100788,1.52038014800187,0.152866591189806,1.46662148656037,0.151500145873757,1.47425442238085,0.152073533297994,1.42616051470443,0.150838758657109,1.48040440884685,0.151676512783604,1.54195528034188,0.153920397783967,1.43272432446621,0.150948876319074,1.50385005246281,0.152363039015835,1.44170561392058,0.150938342946234,1.48926179104074,0.151608446111285,1.5101568495855,0.151753928176735,1.50460158198758,0.152095879977429,1.43930935435084,0.150899842853124,1.49733731486701,0.151451672436222,1.44940059260734,0.15154178177881,1.41792898243044,0.150775264951469,1.49982262903046,0.151749025382283,1.4594564073476,0.151288687525987,1.46530638198946,0.151178297912032
"predicted_dengue_incidence","20200601",2020-12-31,"alto parana",1.14177412339056,0.152031783588906,1.07580599074701,0.150833433071667,1.10822131475887,0.15139542224089,1.18388859182649,0.151677666263913,1.18268220902614,0.152074738653855,1.17750182537685,0.151844751268116,1.13562979130766,0.151942029519626,1.12870816416834,0.150775177779348,1.08093680732365,0.150468929193214,1.12990374303787,0.151595787697408,1.15434225264433,0.151205087086107,1.06985067839099,0.15073760419205,1.1619947932326,0.152024844983778,1.1848532952061,0.151932746311231,1.15264519669233,0.15173642779203,1.09361837846635,0.150767340210068,1.17031199853074,0.151791307675549,1.14094118408915,0.151319512304996,1.17432872834288,0.151668707407102,1.14708131935765,0.152452212767852,1.18335829024849,0.153456951673518,1.09942546791926,0.151055825188849,1.15005380518873,0.151646034901503,1.11951242972427,0.152391589820203,1.12943699294118,0.151092360237505,1.12346078514691,0.15112618305219,1.11599362634019,0.150731242141132,1.10621923266712,0.151105313555913,1.14979476381043,0.152063592593159,1.14582064762278,0.151330227087996,1.09810923915837,0.151788416896948,1.17618628931893,0.152099352772832,1.1111062211002,0.150618382816419,1.13872762002883,0.151242337934495,1.16668047765965,0.152530561390228,1.12602086145791,0.151157112276862,1.15568254987643,0.151677500395059,1.14181667041565,0.151573145002583,1.06056593163318,0.150826141097946,1.13988681564006,0.151280206688527,1.17548960152525,0.151640372757807,1.12291449558712,0.151819747889124
"predicted_dengue_incidence","20200601",2020-12-31,"amambay",1.02188466221689,0.149944356278672,0.937103030087867,0.148124149243,0.957078724881511,0.148483770079159,1.0042091422363,0.148513879957442,1.02536460330099,0.148900973548867,0.975966948744769,0.148365412385579,0.978958731484792,0.14841428564527,0.974872382614418,0.148848407067584,0.95871207617881,0.148563514450419,0.9781967245909,0.14834376632363,0.976522773309572,0.148644427841258,0.9489301649014,0.148224805742069,0.964000060937191,0.148931869194364,0.985731091453909,0.148718312853749,0.977505945781892,0.148430249496865,0.921844404960331,0.148623332756424,1.00956945781977,0.148931507890956,0.982116700109028,0.148644450033374,1.00680572522787,0.148489967625484,0.989349757335706,0.148935415669916,1.0433906267595,0.149701539518335,0.954629696781479,0.148467716694702,0.954875062357163,0.148384657248809,0.955832871389777,0.148186410918005,0.973360355925013,0.148511056845523,0.950270310089891,0.148187339408187,0.96841719345957,0.149423755908714,0.989724841614966,0.148531359774091,0.958038881998504,0.148498726535753,0.956243499859275,0.1485582672547,0.971180261505248,0.148388405261173,0.990873334704865,0.149563790880973,0.937567226992447,0.149215862997653,0.973787160540453,0.148415620954121,0.999034545152884,0.148628841680407,0.963328218314236,0.148236966899699,1.01249069403381,0.148879545570114,0.922487713284611,0.148267348329399,0.929562699898375,0.148101833111101,0.993570211757635,0.148975316058939,0.975940416954467,0.148306551756418,0.964346855370244,0.14828678340801
"predicted_dengue_incidence","20200601",2020-12-31,"asuncion",24.5294569273247,0.152761800092203,23.2249491487593,0.152254441456751,23.4848916284792,0.151988164246407,24.42233229625,0.152547740912855,24.4209211927444,0.152351927641767,24.459192771352,0.152687477612695,23.7818051094231,0.152088697663289,24.1461338765191,0.153336820914276,23.7237583407053,0.152097066902375,24.3573867518235,0.152496558141334,24.5241456236934,0.154532599781756,23.6770076971502,0.152391822765252,24.6580759681488,0.154626068197063,24.8144440310298,0.153484954570636,23.935831642549,0.152572204978839,23.3892861632162,0.153465790756627,24.3217172215053,0.153920059281967,24.3847296109996,0.153577997843331,24.4396609569299,0.152219930417647,24.616917556348,0.153107238775631,24.5556597157055,0.152472378517625,23.9567135825148,0.152210372285718,24.6731287197979,0.153161483548274,24.1631219815828,0.152327349684829,23.8223891097849,0.152171551689169,23.7571322541336,0.152017298837397,23.6765048474189,0.152509846241782,24.0437315796197,0.152316245473121,24.5778891642896,0.152961722426278,24.4334683390114,0.153096913230842,23.8267188924292,0.152065239935182,24.6379864750739,0.154497791755779,24.5863089768921,0.154272758218769,24.0112419559302,0.152615989674342,24.5088714816006,0.152654769265145,24.3436143571318,0.152681913892082,24.3939698402894,0.152202090439379,24.2082647115449,0.153004628586903,23.1011420427879,0.1525035829123,24.4335894863216,0.153306126874499,24.3937712255105,0.152564151142578,23.9773350818031,0.152040709954818
"predicted_dengue_incidence","20200601",2020-12-31,"boqueron",5.96137092651914,0.158839052934004,5.3873491232237,0.155505241270782,5.45361607168689,0.156058193140096,5.55953343844767,0.155754278677526,5.6870951365832,0.156110212837293,5.48708050441293,0.155617985040315,5.74406065351047,0.155807515420127,5.54326515627808,0.15705314587322,5.76490589102804,0.156276385708275,5.73155942678791,0.156311279609797,5.48047155180068,0.156039891724796,5.72557674209921,0.156125439251513,5.68233417863271,0.157126629371025,5.73190844682466,0.156072488922991,5.52042708075295,0.155836860333611,5.57478136499627,0.156360194731736,5.49590186545184,0.157529504989313,5.52842640263765,0.155590666248723,5.8654906101624,0.156296286374302,5.74454320977433,0.156706962723273,5.67800623959081,0.155841202252839,5.53420720632909,0.155371882333853,5.72656166090138,0.156281611476849,5.75884359402147,0.156316514228162,5.65730935136691,0.155751975572518,5.63701410069438,0.155541597075333,5.51864989834123,0.156300740652882,5.64580118797252,0.156232085638475,5.73643100224794,0.156396071333969,5.64195752635382,0.155695399423643,5.66476877748511,0.155492419690754,5.55202808147924,0.155954658900159,5.73775064080141,0.157103978655278,5.64888229838779,0.155767347001798,5.67015882412118,0.156280842185921,5.48314212191736,0.155762215176407,5.68609888465382,0.155658912217591,5.58499752920103,0.155800317086552,5.38113760955962,0.156217912282904,5.75849079679548,0.157105382475427,5.61382802794637,0.155437154144448,5.70156999646714,0.156872102511673
"predicted_dengue_incidence","20200601",2020-12-31,"caaguazu",4.44172787674659,0.157325578418399,4.2622811182394,0.156771563337223,4.32758462251703,0.156943869514901,4.48422468693869,0.156589069546991,4.50225657729591,0.156939088379137,4.49074602375866,0.157014214631711,4.37548595227988,0.157005056747252,4.37233780825711,0.156645471376443,4.27855973421559,0.156722630501165,4.38478556018463,0.156735380922687,4.44420203589761,0.156821401811247,4.24366909269723,0.156759856649205,4.4749255253443,0.158015203233005,4.52478192338768,0.157303398691507,4.37489864927505,0.156840612095459,4.27916163934261,0.156892236967282,4.48150049296,0.157000585945638,4.44519852322397,0.157292105441821,4.50492579925891,0.156484909790833,4.46134607323894,0.157530862237557,4.50359740122687,0.15775632374825,4.30967465985691,0.156837481070523,4.4497049969537,0.157229829346966,4.40035955173444,0.157206896075489,4.37513615973338,0.15674757409432,4.32716279729188,0.156828725987912,4.35432680839217,0.156614699341615,4.33260491226986,0.15663564729046,4.40845284703299,0.157190448986598,4.46213970956135,0.157310242260549,4.30365340166121,0.157165510373499,4.51276596003224,0.158019148073756,4.37346772527761,0.156803513700377,4.3836090751142,0.156694127033822,4.47530130350191,0.15718065678548,4.37757077420386,0.156628835542882,4.4362076302933,0.156731021067655,4.40261486121815,0.157294872334066,4.22788122848917,0.156879263709306,4.45587750762396,0.15718606208193,4.49873639387957,0.156772994483499,4.39005156837947,0.156955178971812
"predicted_dengue_incidence","20200601",2020-12-31,"caazapa",3.09792043547378,0.14837021759387,2.98690157828114,0.14776993523224,3.0120092907946,0.147972620808479,3.1643577548345,0.148090915439268,3.15915294302174,0.148280345604898,3.20674457430918,0.148977120146315,3.05795017324414,0.148126490283757,3.09178499872178,0.148258604377926,2.98212807186353,0.147748221106405,3.08821720837983,0.147945775954593,3.14204648844052,0.148396870286668,2.98320150801184,0.147799797496608,3.17288594851341,0.149447005158794,3.18631782528769,0.148736631573558,3.08204797255008,0.147941176155748,3.02054279004541,0.148144105784158,3.09672906896962,0.147942982154824,3.12378055214175,0.148744957366175,3.14135678978833,0.148103288562048,3.07619616200815,0.148436838654335,3.16297281059984,0.148729076981172,3.03339145897368,0.147884869059868,3.13727659784277,0.148486986431586,3.09114667202648,0.148551154476039,3.05345445446425,0.147856384350564,3.06854507818192,0.147883096747889,3.06271771575091,0.14777884682275,3.01600073208085,0.147916686452596,3.13271453949959,0.148416329962469,3.09998180003105,0.14815285097685,3.02285652024902,0.148343515531386,3.16058190593307,0.148919146734574,3.06570458614836,0.147969016108754,3.08703467582484,0.147894947178896,3.13296666987326,0.148546329938511,3.09658076188228,0.147900458115889,3.13315828396535,0.148028991742719,3.09642096068033,0.148404752080113,2.93287971274754,0.14803132340605,3.12026622795506,0.148269788343852,3.14344345497845,0.14810980108451,3.09774749793665,0.148095436097669
"predicted_dengue_incidence","20200601",2020-12-31,"canindeyu",0.471817397175927,0.142120175990866,0.419617467337267,0.142000538826581,0.429000931552045,0.142249896841507,0.476364935751364,0.141697759325998,0.485704153676918,0.141967515534439,0.457446614802105,0.141720627496629,0.453176182780579,0.142128873027717,0.441015815099551,0.141804951691014,0.414428983961084,0.14192972115404,0.452038175735402,0.142297959777665,0.463647712706361,0.141699345515796,0.419137225774939,0.141832674938298,0.452938275894001,0.142192195724307,0.462854760557476,0.141878369453348,0.457685062615591,0.142052539737812,0.409392379640203,0.142440601053682,0.491002797850538,0.142184898588228,0.443923178052677,0.141712318469588,0.48291654136669,0.141668229687353,0.467767722600625,0.14249268830948,0.488186279513962,0.143066291838949,0.433423551635434,0.14173258421529,0.440172438794688,0.141766493197119,0.430540110831942,0.142024159667754,0.464005667082828,0.141878383855529,0.431943210642357,0.141779967550177,0.436453265446323,0.141720215118607,0.445202441483287,0.141700802891487,0.444966237488361,0.142217251670772,0.448198875940289,0.14178731133081,0.438121067294981,0.142095715342287,0.469941580817731,0.142322384658864,0.419745862864183,0.142264288675742,0.441468659945784,0.141814350745673,0.47413936228469,0.141931343991466,0.44150714489435,0.141668541101195,0.469991026968902,0.141810346539147,0.418490034155844,0.141795738523755,0.414581932905648,0.141949431074761,0.453529515410972,0.141819942915409,0.4715522742842,0.141805465761605,0.43868877645995,0.142343667202066
"predicted_dengue_incidence","20200601",2020-12-31,"central",7.33756300230116,0.137972369342728,7.01016581938265,0.1365547193946,7.05686293477927,0.136963451575894,7.37546227082967,0.13678678341223,7.35192444477535,0.137437398673677,7.40883780807169,0.137227692810099,7.14349032151686,0.137274593075039,7.25413259945051,0.136766266396432,7.08663740859915,0.136615149962053,7.30963591774967,0.137001213095074,7.38789952996439,0.137448241168335,7.08892183905954,0.136554031549903,7.44214334525228,0.138221941716214,7.47424090432498,0.137468395787315,7.18754264204646,0.136661858150127,7.02290101515562,0.137261293978504,7.29876967228397,0.136959252710781,7.35366981501261,0.137513999999891,7.34920667613457,0.137044315579111,7.33929573933049,0.137601247151931,7.38377129022537,0.137637560026732,7.19763952151197,0.136910833607331,7.42385231234453,0.138165586741781,7.2679914949981,0.137813178968375,7.16718256457189,0.136701076579968,7.14540204313752,0.137027368038758,7.15154864985699,0.136574842286369,7.18773275728169,0.136666867067699,7.38563662526185,0.137714415448621,7.30426858189153,0.136950282660534,7.13509469314404,0.137254136994695,7.42106275674479,0.137863228144871,7.35449942319554,0.137201890449965,7.22799461548306,0.136606408128435,7.36983858989496,0.137555922454527,7.30962978346884,0.13679399864826,7.3670127413444,0.137050602378549,7.24860079180866,0.137190527993649,6.92723656848929,0.136918440438701,7.31441825015631,0.13694146004229,7.32921466258847,0.136809233354531,7.25033015258739,0.137032839232914
"predicted_dengue_incidence","20200601",2020-12-31,"concepcion",3.43921246151854,0.14783227951182,3.20228468277012,0.144991752012927,3.28580375637076,0.14561162435288,3.38298134276469,0.145594381173804,3.39791388807789,0.145785756382136,3.31062880892582,0.145312527341738,3.30846846286433,0.145123130371235,3.32737613340466,0.145804539001375,3.3135405694195,0.145735719860136,3.32363826155984,0.145294006206252,3.27969440313872,0.145603021336785,3.28095569610603,0.145240760123372,3.33333812696915,0.147544782396729,3.36311958596625,0.146185689455485,3.27853089804771,0.145237092608519,3.17201554234764,0.145123318667447,3.36217861833882,0.146049898169469,3.32738684524392,0.145988125150173,3.38912511768226,0.145169161126808,3.33417349859599,0.146207578303532,3.48042090881218,0.146998639242074,3.25850947431687,0.145544856269365,3.32670408507924,0.146117096933437,3.30440909446547,0.145207763074082,3.30547414859613,0.145689829819717,3.23605656787516,0.144841088353916,3.30231458341445,0.146660513110035,3.3240529751077,0.145443577594933,3.28715510844786,0.145665148675734,3.26207738796628,0.145433927940131,3.28216106088478,0.144926445920081,3.31499286373816,0.146570406197506,3.29976246131186,0.146718732599966,3.2906323673239,0.145346658339735,3.39307089796595,0.146192680481972,3.28157552627528,0.145063658907779,3.3640283768695,0.14565813090551,3.23638379689953,0.145846615792863,3.19076782152863,0.144904540086078,3.37492376114453,0.146573800155058,3.31216763723427,0.145103791923382,3.28260570787862,0.145009278290093
