"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210101",2021-06-30,"cordillera",1.30085558038559,0.16728802797992,1.27604952093697,0.166906684246011,1.27140679773218,0.16758423833435,1.30616617183191,0.166254877711791,1.31019440411851,0.167603031782266,1.34517361168389,0.169081914163186,1.30105379698203,0.169605284736481,1.25651081779639,0.165962062678791,1.25005126466079,0.165864282802126,1.29070634558266,0.166419476588257,1.40501191823346,0.166681274322238,1.33999958792833,0.167121945139596,1.32763462127474,0.165928473339199,1.25598352971013,0.166604946459851,1.3159854186765,0.166584987950911,1.28995916163672,0.166184670244232,1.22353672515204,0.167212012060208,1.28992885033871,0.167076024388624,1.32329121147843,0.167193169782969,1.25927308554733,0.166067494493665,1.40838515925757,0.167448257548832,1.24624938952053,0.168555849961148,1.28385054481809,0.167271590281029,1.38275455873394,0.167730261808365,1.3485993679252,0.168582218083436,1.29253294173082,0.16855348901805,1.27823498383715,0.170261753356718,1.28655781253282,0.166925813516254,1.33830908689663,0.167393845761147,1.27244176960751,0.166695596967594,1.26798223762514,0.168749125212383,1.36653266181525,0.16693245688119,1.33151905118223,0.166370026461746,1.3209596267352,0.169222416440976,1.24226155926516,0.166596978093329,1.29418347545708,0.165782924471974,1.19031497993099,0.165827812413903,1.29151055481864,0.166323487390083,1.36437840139999,0.168594863162695,1.33432462840292,0.166298222906544,1.25466950102613,0.167583131526878,1.29435731862034,0.169332848964433
"predicted_dengue_incidence","20210101",2021-06-30,"guaira",1.65281090460013,0.16369858793224,1.62346972164996,0.163011760821333,1.58229573503333,0.163997945264091,1.61382569908295,0.16282946345071,1.65354503642199,0.163956001217471,1.69599264927765,0.165149680970455,1.64196844523012,0.165334257373284,1.60427495065259,0.162558232386587,1.56779711891699,0.162451097132896,1.67103574923786,0.162770353724521,1.75674843868244,0.163808650987648,1.68543883341384,0.163372095028452,1.67500927963507,0.163535580199657,1.57048975999261,0.162831839242408,1.64060169736901,0.163463597766614,1.64723790434161,0.163004616244748,1.56406013082955,0.163221294062985,1.61650590747712,0.16337016565602,1.63516372980207,0.163757726031187,1.5760793889946,0.162309920037911,1.77605470551707,0.165009794886698,1.5583266398277,0.164194714614356,1.61023995238133,0.163537048128345,1.72289648708129,0.164463760438016,1.69305715294934,0.165154426049493,1.63968055716661,0.165011819702342,1.57856838357425,0.165661569726591,1.65351477039368,0.163484117602513,1.67943686101922,0.164216168432611,1.60312195482077,0.162956239366838,1.60503765282904,0.164415901058827,1.70039430055004,0.163836070254257,1.66651747219732,0.163115908910352,1.65858689457447,0.164929951859777,1.55403585123518,0.162781543181129,1.66514072457622,0.163197023853569,1.50390596532709,0.162192182880347,1.63938077138276,0.162959141413263,1.7112425772788,0.164632902033902,1.63275233443979,0.162859810425083,1.59235097605637,0.163723946010785,1.62319040532604,0.165477189734055
"predicted_dengue_incidence","20210101",2021-06-30,"itapua",0.801291797436014,0.172910732804249,0.792240231725708,0.172071205771778,0.741790247043519,0.173405884584087,0.778974189699563,0.171843403297254,0.826958433934715,0.172789597482309,0.824103836144835,0.174013834480659,0.795894442258453,0.17462235688604,0.770782092140416,0.17115600483053,0.744896217244861,0.171319275206263,0.82902295421823,0.17140500381688,0.837156237067158,0.171501816386571,0.829563562648289,0.17227483011016,0.814995100285533,0.171346921133906,0.740234313498241,0.171723030774285,0.79677407810247,0.17211743475813,0.823135059409079,0.171566944019395,0.765535506449792,0.172122238606042,0.764008063582434,0.172607932784234,0.778686882939434,0.17329637245705,0.746491934533352,0.171058032712195,0.895373830131618,0.173079119024593,0.714601217068066,0.173369557774901,0.758156809822955,0.172229510506363,0.861632933444204,0.173105231127872,0.8282565440868,0.173798935894331,0.800231899074953,0.174247711558361,0.733906176151888,0.175096881482227,0.815306677443569,0.172355328073659,0.808348663138679,0.172697699213254,0.765310633176376,0.171749660419407,0.784635995098772,0.173144469184882,0.808236593653267,0.172491452152884,0.796759936216802,0.171740166119872,0.813066169284746,0.174260161280518,0.725807114982469,0.171927139583183,0.833945683276856,0.171695399280249,0.715510008433692,0.170797507883683,0.806896549773982,0.17166037517428,0.84629809834336,0.173209648663846,0.773022867138243,0.171717589304166,0.76946670432479,0.173219304792595,0.773444322547178,0.174767334063417
"predicted_dengue_incidence","20210101",2021-06-30,"misiones",0.622620806058441,0.171979444183306,0.623483205298645,0.170793764820492,0.579503595014248,0.172685160840986,0.611582859516107,0.170725824730221,0.636064444238356,0.172123877277637,0.646263459651231,0.173845171641854,0.628485100401713,0.173697773680223,0.599072878181876,0.169668990797348,0.575199291616752,0.169895114351387,0.658758432039848,0.1697129409102,0.677821069263281,0.170363941470367,0.653148471782658,0.171225428776863,0.617565685190912,0.16927911542172,0.596780561647065,0.17034742693447,0.617538017844499,0.171116404847092,0.642266666845227,0.170239380734137,0.603538696874199,0.171316399779064,0.587088210115149,0.171432956130385,0.604011718205287,0.172417057105943,0.575208635866163,0.169349851099018,0.709164470578116,0.171676959785867,0.556220827870377,0.172349134704195,0.581352061388337,0.171506006471766,0.688343273759301,0.172538121535351,0.650475161165892,0.173442467534905,0.641167203414233,0.173798598517953,0.575833138480757,0.17502685858588,0.619342573377432,0.171044122302589,0.639197157847906,0.172032795442496,0.604461027695789,0.170387159820818,0.603873905845822,0.172562113076197,0.627027227104553,0.171823746949218,0.6171627424322,0.17048409917429,0.634213455518173,0.174226685400539,0.562348211300322,0.17089106075115,0.644770174675509,0.169841893603329,0.56362761985871,0.169025533827332,0.602155687503719,0.170227908266257,0.677196270643883,0.172579021901558,0.599938996525566,0.170128786835418,0.601518804228049,0.172501920466487,0.596005188178935,0.175079769476721
"predicted_dengue_incidence","20210101",2021-06-30,"neembucu",1.84324804286811,0.159373763039696,1.86889495701722,0.158421101607652,1.80677507804838,0.159387114967739,1.88242497309836,0.158573102493522,1.86502745281822,0.159749816365054,1.89361934789975,0.161029165413044,1.88100374346762,0.160076080417428,1.79632362703194,0.157952764658666,1.78161935096188,0.157971137845796,1.89691124497107,0.157888254822515,1.96489888625613,0.158972398827578,1.9163020865989,0.158889839740813,1.8096925686946,0.157921838085944,1.87093924808124,0.158499488980447,1.83786057108722,0.159027737888869,1.88558295289344,0.158897428583805,1.86314265686365,0.159336880353233,1.77657545407616,0.15862734828057,1.83393186567844,0.159760064042681,1.7840659416704,0.157605843641489,1.98058606683805,0.160003337447739,1.75549703841312,0.159309568600063,1.76953341464085,0.158998286427482,1.97108481588471,0.160389668215014,1.89523191503319,0.160806872416741,1.8957265041144,0.161008459460558,1.79062777831605,0.161721192994026,1.81396919277782,0.158583781261884,1.85881535410813,0.15976391674759,1.81807989348651,0.158370744687346,1.81961780207637,0.159725361728791,1.87675954287676,0.159309237901359,1.81673713035473,0.158258121612864,1.86488998050473,0.161212915370495,1.75935604661408,0.158549501537619,1.88015721657397,0.158526272149177,1.78893242146577,0.157756840127807,1.78047382539734,0.158082756738603,1.97852836812538,0.160511616365589,1.81864042916487,0.158078402837276,1.83690300061192,0.159650425341887,1.79182005312742,0.161586370715265
"predicted_dengue_incidence","20210101",2021-06-30,"paraguari",1.85380668065515,0.174659272881062,1.82355091398845,0.173490109319933,1.78036930231932,0.175501016397587,1.81914461532589,0.173334890799322,1.85114224184574,0.175040687733585,1.90781846368445,0.176814013757163,1.84776976695356,0.177058641665405,1.80386591083609,0.172592232065489,1.75612600522549,0.172543069567197,1.88452190534299,0.172520790423893,1.98643501564806,0.173682089617986,1.87793027173443,0.173805450216367,1.85568071009925,0.172356162275372,1.78775172976798,0.173705568468489,1.85541359302443,0.174150623429607,1.84955239860235,0.173148036915125,1.77529203158748,0.174685205908555,1.80888746151798,0.174278923427495,1.83417622080723,0.175067209257927,1.75707214655303,0.172033264532174,1.97174640934348,0.175052866800223,1.75210834474135,0.175824193974903,1.80839482306216,0.174596905851874,1.93445121245405,0.175437982174786,1.89566460475748,0.17689787147505,1.84021349946245,0.176937608010816,1.78472033479436,0.178399980605458,1.8504830725795,0.174187265450892,1.86452522356306,0.175211511568934,1.79486308989394,0.173604470788516,1.80723855609792,0.176053247503187,1.91427342633084,0.17452942369615,1.86526085737974,0.173399261911228,1.8675413800817,0.176515094781724,1.73691853569681,0.173667868239431,1.87796389434,0.172703956302186,1.69037850669311,0.171593685970773,1.82347785745526,0.173102813845477,1.9310449911569,0.17615223166305,1.83173328918014,0.173044651131641,1.79316022308123,0.174937125033055,1.80716244916098,0.177766811257108
"predicted_dengue_incidence","20210101",2021-06-30,"presidente hayes",1.85516429447362,0.172009705330533,1.85181881902283,0.170636627784472,1.86690450869824,0.172506866318143,1.93431598750002,0.171700656402412,1.87918430644489,0.172684502211912,1.96187021155126,0.174445645991058,1.91151664491294,0.174048190065743,1.80162854988709,0.170572041618792,1.81606420670083,0.17065420148928,1.86445948396743,0.169952559014293,2.01598283735904,0.172072379909166,1.88856352881795,0.170805668625116,1.85496183565839,0.170657425289277,1.86414035355222,0.171675734551779,1.85383862240814,0.171599773061723,1.83298954474658,0.171266243665273,1.81914432630616,0.172173461819581,1.88464155735068,0.171486452633171,1.95555612589319,0.172722480168504,1.85208544981478,0.170407551018181,1.961525838201,0.172875464256854,1.82497274683548,0.173296457910354,1.81626467024131,0.172337766008559,1.94825356867725,0.172989507069612,1.93097955998884,0.174176876321458,1.89601704748865,0.173859977696322,1.884619764212,0.17559388994671,1.8563253116237,0.171429080689139,1.89257168244523,0.172696630312205,1.82957603756865,0.171836170976282,1.84988465572983,0.173163602798669,1.9251108126985,0.171869548820363,1.88652960595061,0.171163141671592,1.88648157355857,0.173294128999077,1.83639690922045,0.171578658468168,1.87291043547675,0.170791399502766,1.77464834008294,0.169920104830742,1.83022919974516,0.17098070166829,1.98259272992641,0.174225056460978,1.92489682664653,0.171593626150127,1.87046309639141,0.172365211836609,1.85581587874449,0.174706953244025
"predicted_dengue_incidence","20210101",2021-06-30,"san pedro",1.68996708272043,0.167887509364769,1.6800117615733,0.167332100243446,1.68174433134469,0.167718984747855,1.73093267933597,0.167118642374022,1.74939279865073,0.168320317184553,1.76256611046246,0.169422393274425,1.71406662850374,0.16965900092969,1.6591203830035,0.166775288769531,1.66710699408975,0.166809519180157,1.69798343447373,0.167167088563867,1.80131603319037,0.167434243792422,1.76694919954451,0.167771668648888,1.74694052159042,0.167166542064772,1.66444974233653,0.167126315578657,1.71594547252508,0.16730181606461,1.70241561173729,0.166988006004978,1.6083740712299,0.167402490834701,1.73230594049016,0.167664710871088,1.78696859979976,0.167973397783588,1.72008992606743,0.166976170347641,1.85691132861719,0.168676651761674,1.67256502396939,0.168786416570784,1.69907853135416,0.168107099515294,1.81359459185888,0.168562432245903,1.78906600298686,0.169249777414988,1.7199883240482,0.168766864123528,1.70326322294229,0.169805271048873,1.69450641211561,0.167635388032459,1.78602577415174,0.16827260388553,1.70386363593013,0.167438889190389,1.69041463591549,0.168917770162929,1.79458226261265,0.167710405533113,1.76494805383839,0.16734257661739,1.74315068630773,0.169399744159287,1.69949615057496,0.167295420636045,1.69158338008736,0.166751427512648,1.61834989307479,0.166647410964484,1.73250644726812,0.167409240094627,1.77664010936122,0.168726206250601,1.78862976796292,0.167591311207903,1.66418721919453,0.167754270471076,1.76052464646319,0.169578961664307
"predicted_dengue_incidence","20210101",2021-07-31,"alto paraguay",3.56887541081761,0.177677876418981,3.61861375513355,0.176732376931328,3.58848661530482,0.177744969723475,3.66833973275732,0.179261700009412,3.53733726323248,0.178906463096241,3.59967996709289,0.177036290426462,3.65740487474791,0.177016178889886,3.80174565897912,0.179600113751966,3.62480184052935,0.177632143673667,3.63431732939113,0.17638339754173,3.56323154066908,0.176992768872435,3.71815236930622,0.176966426038074,3.7472531017243,0.179123306062783,3.54943843504867,0.177976898304761,3.52292628348755,0.177076443258999,3.50019382855707,0.176890284589608,3.48175691315302,0.17703759527337,3.56287555189372,0.176836655225544,3.60589564071135,0.177413604767897,3.64880516213803,0.177240309369663,3.69474947001029,0.177723186309059,3.59727309542167,0.178111522697996,3.6254643169098,0.177789216590987,3.75482910857468,0.178130031021706,3.65168375874404,0.179499808642365,3.57904742606847,0.178378940320593,3.72569807879792,0.179850201992719,3.56288424798266,0.177165781960328,3.53065733751675,0.178601248166057,3.54534807841963,0.17745958405512,3.71868926297621,0.179495579472951,3.6249717316365,0.178075539839644,3.70366749560561,0.177977429033028,3.55239542016037,0.176679028072094,3.57649382183346,0.177246009560125,3.68631529214114,0.178039414797938,3.53236235473874,0.176867642777351,3.55673495199469,0.177213363174147,3.65637302608315,0.17835045104965,3.6812108594308,0.176991846167747,3.55409828321899,0.17696064550287,3.60181036369579,0.178778308395539
"predicted_dengue_incidence","20210101",2021-07-31,"alto parana",1.56037338103293,0.184552974044693,1.58426656715441,0.184086639537713,1.53282874557959,0.184803499067661,1.66513101331272,0.187272607595485,1.52466206145787,0.184605842529699,1.53281549522954,0.183338031531908,1.60947041570877,0.184561491575102,1.66437216902305,0.185556157730517,1.57747768849507,0.183957956047662,1.54075414484466,0.182750217342238,1.62422787151974,0.18369337056518,1.62328988663315,0.183300110914078,1.74674524403705,0.186661591495663,1.59766181856447,0.184686123482766,1.55309866880315,0.183984380825023,1.63123494969284,0.183773537190063,1.44476057025743,0.183280464488809,1.50637707203699,0.183139358340404,1.56556139272056,0.183656358920798,1.58587080668573,0.184240751395974,1.67271255641887,0.184200079465105,1.52532457456456,0.184646679386097,1.60010898037604,0.184132259517103,1.64096227550978,0.184290214215071,1.59220518905041,0.186054036654486,1.4820652946779,0.184740037437865,1.60192045115403,0.187011669271972,1.54641893797945,0.183661737410768,1.53417957540664,0.185359181305518,1.55546870379193,0.184030662685181,1.58993596824875,0.187132222047209,1.61261618412072,0.184880606779184,1.67483351787363,0.184713895230964,1.53343204978899,0.183479894319164,1.51731539566642,0.182890617239767,1.61068885049079,0.18488947617024,1.51209115530788,0.183516493356302,1.59154199408983,0.183691851649673,1.60727614034382,0.185243059309575,1.70559284910823,0.184356073551553,1.54826879823767,0.183703685503121,1.55562400437,0.184958079696574
"predicted_dengue_incidence","20210101",2021-07-31,"amambay",2.48097018632509,0.179205804209018,2.48671220908899,0.179158713888109,2.44988685244917,0.179545987349206,2.65680600425655,0.182054009930371,2.49490018789533,0.179238852140074,2.41892913903855,0.177888478436496,2.55007305162863,0.179436721322646,2.61791270809626,0.180047871131356,2.55899003954135,0.178855844226906,2.48915949950008,0.17829335474485,2.54462961374361,0.178285153579927,2.54860973357602,0.179093145682302,2.6843181653277,0.180504033047641,2.52505040537009,0.178757484886143,2.45613442077288,0.178337651961099,2.54479623393747,0.178713208792752,2.37991036494568,0.178088990881738,2.45322665093726,0.178191694334206,2.55891906288509,0.17844907322219,2.60067838665993,0.179253940829033,2.55803472586157,0.178363870377917,2.51666840836624,0.1794189011687,2.55098554089302,0.178851096727466,2.63290880827986,0.178971098671537,2.56314103403059,0.180729807842355,2.44734323181121,0.179229032700999,2.67172232936757,0.181315908036905,2.43485590227317,0.178683586782826,2.44903986004585,0.17969595896259,2.48467974230898,0.178441757206956,2.52994239385489,0.180921098211466,2.644557261009,0.179485854058462,2.64624201489031,0.17905193388245,2.49317980675822,0.178990100448824,2.43843663871694,0.178058556453077,2.6378567369915,0.179589696582595,2.44720601651643,0.178422006282005,2.51664240776876,0.178572121800701,2.56439619052397,0.180125699917508,2.65026122648051,0.178989237106437,2.49084673563337,0.178530191364041,2.52001436459251,0.179269342049194
"predicted_dengue_incidence","20210101",2021-07-31,"asuncion",5.64903733860276,0.183186189137114,5.66445207150277,0.182605492092555,5.70823400062138,0.183935286920269,5.88164046652635,0.185350819080812,5.48496097206363,0.18403159690666,5.55505558431593,0.182207083165057,5.73667553245922,0.182931264817308,5.86927122515136,0.184504592705323,5.5886456940053,0.182331674846972,5.56893596203821,0.182196684200498,5.80556407540413,0.182185638912595,5.91115436699866,0.182863679619315,5.95351626467081,0.185286924861235,5.67515575634712,0.183382962905046,5.59798299203917,0.1830327425831,5.62088642457785,0.182145464467688,5.36050353679073,0.182397713579997,5.49262173010382,0.182358225524551,5.75884696564817,0.183060355553914,5.65426522501449,0.183228107227388,5.68581883002276,0.182150458264672,5.63753638692827,0.184033324844601,5.66899469730767,0.183203553797585,5.73219639087803,0.182654691144125,5.7583045730535,0.185600083927932,5.42779690766156,0.184173773427643,5.77903339132039,0.186146825987501,5.683407308742,0.182748405234024,5.47768187860131,0.184110437158987,5.66551633602738,0.182922063702586,5.7670333230145,0.185351111670453,5.53844667141342,0.18357537633806,5.84437786028047,0.183241776326142,5.60425044846337,0.182292782912628,5.44134783496469,0.182074616856839,5.70647541275008,0.18364355011151,5.48987329212238,0.182720987344401,5.66955346276723,0.182940520953927,5.80098590052222,0.184106041472019,6.06797927905079,0.182935336699627,5.56968663712433,0.182375303032575,5.50925935393513,0.183365587616296
"predicted_dengue_incidence","20210101",2021-07-31,"boqueron",2.08880400797691,0.175924427655049,2.13697521377409,0.175401141909533,2.10552636166748,0.175931078444633,2.15327827463636,0.177175540577953,2.07370051767117,0.176797901131385,2.0795941229109,0.175362433103893,2.13935443716625,0.17529687625713,2.18591150314245,0.177896308454667,2.09533587863902,0.175586504877292,2.11198963927805,0.17586068310923,2.07646077859389,0.176126523619139,2.21171433003562,0.175619986475241,2.1824156644612,0.177640172507491,2.04460269944085,0.176253289366314,2.06387306678365,0.17566629440329,2.04640678624337,0.175986408224695,2.0063536910774,0.176021779447984,2.01875770046885,0.176122157364222,2.13645008311838,0.176276777568833,2.12881532694997,0.175503044281431,2.12305494764464,0.176783501515949,2.13885508857497,0.176553260547912,2.10150616543416,0.175861722411202,2.16230812526766,0.176475427148748,2.144198071526,0.177727674386859,2.06514380417237,0.176325869726045,2.17917950478465,0.177609897936994,2.11783840013641,0.175667419194942,2.0670751985962,0.176350007030528,2.06815537585562,0.175892538914419,2.19306177296813,0.177344853744804,2.0316987370862,0.175747469105725,2.15575488718089,0.176303163119382,2.06953274511821,0.175324198809974,2.04967751437115,0.176115129933109,2.13340502922169,0.175901720563188,2.05435570586469,0.175472792399689,2.08904111710207,0.175693290491796,2.17254500843267,0.176809847641341,2.18401836732068,0.176475521459465,2.11389914900673,0.175675921269374,2.08464164209399,0.176203495393547
"predicted_dengue_incidence","20210101",2021-07-31,"caaguazu",1.77925132982718,0.186870292563164,1.79744480897898,0.186806227339729,1.77379596372323,0.187356502952394,1.92064710940187,0.189175501270182,1.72706644572851,0.187179314004291,1.73131953548494,0.186005879398709,1.82238048957643,0.187023779721444,1.88638441961899,0.187531667778313,1.79629253173046,0.186230393954728,1.75252133001426,0.186143772660712,1.84886385421214,0.186005004133772,1.85668644587266,0.186230296539363,1.97926403993754,0.188178474577123,1.82829943197482,0.186836817175261,1.75305728352537,0.186519540515273,1.81844068044562,0.186091090121061,1.64383043067306,0.186498638576712,1.72423294707465,0.186347030127065,1.81888901922568,0.186278821635953,1.80959587228313,0.186840327388317,1.88330577874318,0.186179871278683,1.76563841132806,0.187247265164484,1.81034733482366,0.186484784145355,1.87869452787918,0.186470726918878,1.8162165056382,0.188149559107441,1.71146519898775,0.187306431564934,1.83948891692928,0.188810576244511,1.76440411363574,0.186555721440374,1.74548103730945,0.187608541295293,1.79549818521664,0.186668843359767,1.82132200179065,0.189038685714163,1.83226457877856,0.187057602146571,1.91294402936001,0.186697419246556,1.77000400695827,0.186508741117719,1.72127427941558,0.185858580947383,1.83842392142195,0.186953815991044,1.72500583749007,0.18667008363947,1.81530435990965,0.186385822493264,1.82288830179916,0.187520667182642,1.95799663882271,0.186578449823444,1.76251926737997,0.186317442760629,1.75880504816727,0.186933740689356
"predicted_dengue_incidence","20210101",2021-07-31,"caazapa",0.706358898215058,0.176211156400731,0.721137880695031,0.176410994532414,0.694393923419403,0.177282723301285,0.781552186155501,0.179123656864794,0.671049255853053,0.177000651041262,0.688535457080738,0.175279933325179,0.74403329317711,0.176583242374895,0.778816748197938,0.177140389017171,0.698213266582113,0.17552044491,0.694398661433327,0.175427880445122,0.750957151731125,0.174804705409839,0.765295018483176,0.175389771694814,0.810912274759525,0.177417905494515,0.730932616110711,0.176266722172367,0.705089533751905,0.176295230964221,0.738349595040027,0.174995349423552,0.618549187699212,0.176012684632629,0.673978851576875,0.175731781693172,0.720458990140833,0.17555590735519,0.71394780405941,0.176504240946634,0.767666652036342,0.174966666354922,0.68547872198874,0.177162614495263,0.726234100482321,0.175911635083759,0.741096763824671,0.175715810957102,0.718317385125731,0.178065385806773,0.655335494234162,0.177229474482845,0.716510901023577,0.179750895547879,0.710196933374296,0.175664756251854,0.677079268079007,0.177607631266446,0.711954858142439,0.176086042098205,0.722429105980909,0.179768119348271,0.708210251056159,0.17679210640241,0.770532027077608,0.175773783414734,0.70871268715717,0.175812864952595,0.656350288453007,0.174656919273187,0.736381376544804,0.176620106948602,0.672541946721267,0.176247961945729,0.73115396791521,0.175658511308633,0.742491867169614,0.177123353301012,0.802852657043029,0.175805936058669,0.688002448695485,0.175991723209288,0.680974186315797,0.176608478652308
"predicted_dengue_incidence","20210101",2021-07-31,"canindeyu",1.51810812523591,0.184161155397261,1.54366423425581,0.184114901132527,1.50316088268065,0.184601898806347,1.64582341589348,0.186047761910761,1.53756354093424,0.184120735184782,1.47567860193115,0.183574175338594,1.57368419787146,0.18442016378233,1.62460416735403,0.184481159668121,1.58090159922553,0.183817474651252,1.53247735154778,0.183637535336889,1.59303669783591,0.183561639433706,1.56180472732821,0.183672146583259,1.70234228868065,0.184955972550137,1.56675550878155,0.183972058443484,1.51836910652756,0.183631574875396,1.60316809734247,0.183633440115303,1.45303157791122,0.183720242006467,1.49937908174928,0.183655216926283,1.57370577512666,0.183675074529668,1.60410768741656,0.183956716504108,1.62602162936859,0.183594261103792,1.52939559750657,0.184249266419759,1.57526195446606,0.183673573329467,1.63852178725002,0.183798735152989,1.59576025395794,0.185108325385407,1.48738340485498,0.184444770827879,1.66233524872301,0.18559102431546,1.50078394880909,0.183837121859626,1.51610616919644,0.184945517014971,1.54132857025986,0.18374668501485,1.56956272844633,0.185446015891904,1.66334087052265,0.184427307958736,1.65521543671796,0.184000194183132,1.51716123200472,0.184026756367282,1.52232276024288,0.184089173683963,1.62264221472678,0.184162593258152,1.50583709497485,0.183874209013676,1.57467504380503,0.183623562440057,1.59616805186168,0.184756148549243,1.67087427386759,0.183869811264697,1.53927190596672,0.183721554770291,1.56514017957389,0.184246548303574
"predicted_dengue_incidence","20210101",2021-07-31,"central",3.05711563271842,0.187108369848623,3.06613858559994,0.186125907656861,3.06958881719619,0.187615270921302,3.20549608825158,0.189759703701932,2.95473733476642,0.187319586693568,2.99019076832413,0.185660975464538,3.11219684707697,0.186574117677288,3.20195262279471,0.188909125318617,3.01208468889725,0.185982538935433,3.01270779867392,0.185169289504431,3.15964575472176,0.186682273330561,3.20805986560506,0.186693464989513,3.24821095860837,0.189792054071614,3.08164384250573,0.1875078304734,3.04108893020167,0.186662640902418,3.06582144011601,0.186121147523544,2.86023836869107,0.185276614708555,2.96605245571734,0.185531676787544,3.10177749370126,0.18706166369282,3.06459061551082,0.186823752324177,3.10373972807484,0.186181742966892,3.03805046723433,0.187632039173049,3.07742642066036,0.186874434930062,3.11969507061898,0.18677004649473,3.10218386925154,0.18942408940054,2.9306995986409,0.187499704395553,3.11438784065904,0.190209114396558,3.06109483137088,0.186403848971607,2.95732915006281,0.187463681157648,3.06338709662483,0.186729289135858,3.1114239012949,0.189233718390726,3.00302816303751,0.187138785581643,3.19101334243022,0.187616135802505,3.0438694143645,0.185827414524046,2.91524010822817,0.185206802398377,3.1025092503581,0.187427408824869,2.96533982030724,0.185827435942655,3.07078066846718,0.186681636674093,3.14393659979203,0.188043197512456,3.29688480986325,0.187692237489661,2.99188961907337,0.185679822379057,2.96827246596103,0.186810108087871
"predicted_dengue_incidence","20210101",2021-07-31,"concepcion",2.50842533964919,0.178263731874842,2.51916166558643,0.177573749592228,2.50305442295936,0.178588538602822,2.67103646296376,0.180363300000421,2.49972726434103,0.178591041682571,2.46383738283219,0.176746910058939,2.578007091962,0.177717451849598,2.64993142293199,0.178979713884411,2.57826441288343,0.177438609081706,2.50627950452972,0.176564095512562,2.58096227258556,0.176693813029681,2.61901472289498,0.177799714058539,2.7085998094022,0.179362456711633,2.56502718016281,0.177781285995686,2.47302893536659,0.177337991388483,2.54228565533012,0.177113450465102,2.39933278533202,0.177114761398424,2.4784758389589,0.176884456105755,2.57750588988347,0.177047826345419,2.59187514421932,0.177648350398465,2.59510931752346,0.17700836534428,2.54990024427241,0.178461283400094,2.56387384810463,0.177738992919792,2.6462418086915,0.177515045644637,2.60040658265317,0.180116885138776,2.45510324987877,0.178370113606772,2.6714937389487,0.180096403918449,2.48909884567744,0.177668007018519,2.47079667699105,0.178632386333087,2.52722091843028,0.177476419010204,2.58758237465035,0.180071908376749,2.61913700877022,0.177914192542613,2.68889215385672,0.177676420550974,2.52535237986969,0.177350998608223,2.47567318001538,0.176646156675015,2.65918302918744,0.178203742453784,2.46919874588612,0.177121440876436,2.52077535164267,0.177352887830189,2.60058934215423,0.17854253280991,2.69544787821856,0.177046178338794,2.50821826173306,0.177126209000133,2.51491368525678,0.178414909186604
